time,u0,u1,tau
3.600000000000001532107773982716025784611701965332e-01,1.053053978675369262152372584750992245972156524658e-01,-5.547952813796541704505216330289840698242187500000e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.793438066137068187533287755286437459290027618408e-02,-5.560961784814671959864540440321434289216995239258e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.054500789750798139809973008595989085733890533447e-02,-5.573074951130475573890521445719059556722640991211e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.313825338742811266179444373847218230366706848145e-02,-5.584291001468518755856962343386840075254440307617e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.571508909561633360318921859288820996880531311035e-02,-5.594608667152418668422342307167127728462219238281e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.827648536356049902007470109310816042125225067139e-02,-5.604026718850717569964103859092574566602706909180e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.082341115011952181745868983853142708539962768555e-02,-5.612543963432422566839363753388170152902603149414e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.335683428795352095663773184242018032819032669067e-02,-5.620159240940462153091061736631672829389572143555e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.587772175567009919072702928133367095142602920532e-02,-5.626871421691270747089674841845408082008361816406e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.838703996530611756154982572297740262001752853394e-02,-5.632679403508618065643531735986471176147460937500e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.088575506472867465701526157317857723683118820190e-02,-5.637582109099700256038545376213733106851577758789e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.337483325450341598017445221557863987982273101807e-02,-5.641578483581438652194606220291461795568466186523e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.585524111874229633012411966319632483646273612976e-02,-5.644667492164776589902430714573711156845092773438e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.327945969406993706463104842896427726373076438904e-03,-5.646848118004672567593615895020775496959686279297e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.939162035079999277242812638633040478453040122986e-04,-5.648119360223334828319252665096428245306015014648e-01,1.000000000000000020816681711721685132943093776703e-02
