time,u0,u1,tau
4.000000000000001887379141862766118720173835754395e-01,2.619200116019372304165813147847075015306472778320e-01,7.433331325831385449909305407345527783036231994629e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.621813388637951325321751028241124004125595092773e-01,7.367308934275505760691515888538560830056667327881e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.624407311498340722444311268191086128354072570801e-01,7.301195444669884848654106690446496941149234771729e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.626981777770130976890072815876919776201248168945e-01,7.234990901907446814167457205257960595190525054932e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.629536680469196641141138570674229413270950317383e-01,7.168695359177786052828906804279540665447711944580e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.632071912467189300777192784153157845139503479004e-01,7.102308877993249169868761327961692586541175842285e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.634587366501078831149129655386786907911300659180e-01,7.035831528214107899454887729007168672978878021240e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.637082935182746834534839308616938069462776184082e-01,6.969263388072813314444431398442247882485389709473e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.639558511008629482219589590386021882295608520508e-01,6.902604544197320224352409923085360787808895111084e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.642013986369406985943442123243585228919982910156e-01,6.835855091633473434864498585739056579768657684326e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.644449253559741919161751866340637207031250000000e-01,6.769015133866441991106199793648556806147098541260e-02,1.000000000000000020816681711721685132943093776703e-02
