time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,-4.530870850715114639406522201170446351170539855957e-01,-6.228921504696496511122028039153519785031676292419e-04,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.530790211350460561234854139911476522684097290039e-01,2.916473619031413958002652009326993720605969429016e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.530402798332965885741430156485876068472862243652e-01,6.456112130278378324899080098475678823888301849365e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.529708378169633453680376078409608453512191772461e-01,9.995760544250262280563390504539711400866508483887e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.528706751906441674293546384433284401893615722656e-01,1.353515549532218961714669092089025070890784263611e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.527397755249899513607658718683524057269096374512e-01,1.707403315858907130730948153995996108278632164001e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.525781258670339424199369204870890825986862182617e-01,2.061212931760544528336787095668114488944411277771e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.523857167486859398586318548041163012385368347168e-01,2.414917943248803822164916255132993683218955993652e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.521625421933853083977794540260219946503639221191e-01,2.768491870832731974183538170564133906736969947815e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.519085997209073557456804337562061846256256103516e-01,3.121908216385401585446501826481835450977087020874e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.516238903503198010014330066042020916938781738281e-01,3.475140470030637501741566097734903451055288314819e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.513084186010882792317033818108029663562774658203e-01,3.828162117044373730090356389155203942209482192993e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.509621924923302160870264287950703874230384826660e-01,4.180946644765197450777094445584225468337535858154e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.505852235402191818813832924206508323550224304199e-01,4.533467549508621990961287906429788563400506973267e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.501775267535434443821884542558109387755393981934e-01,4.885698343479638605657555672223679721355438232422e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.497391206274230501804822779376991093158721923828e-01,5.237612561678101075202107494988013058900833129883e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.492700271351931506913501834787894040346145629883e-01,5.589183768791512046947289604759134817868471145630e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.487702717184609557676822078065015375614166259766e-01,5.940385566069798090049758343411667738109827041626e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.482398832753469730683093530387850478291511535645e-01,6.291191598176684718346507452224614098668098449707e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.476788941469218019442166678345529362559318542480e-01,6.641575560012308310220419116376433521509170532227e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.470873401018516379856748699239687994122505187988e-01,6.991511203501746263277993875817628577351570129395e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.464652603192671431742155618849210441112518310547e-01,7.340972344344177946684482094497070647776126861572e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.458126973698718908956095674511743709444999694824e-01,7.689932868717436198480186249071266502141952514648e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.451296971953082048933936221146723255515098571777e-01,8.038366739932767401910496118944138288497924804688e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.444163090857991549320615831675240769982337951660e-01,8.386248005034656338718690449240966700017452239990e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.436725856560878589185392684157704934477806091309e-01,8.733550801340664304639460624457569792866706848145e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.428985828196952412305620327970245853066444396973e-01,9.080249362916249789012823612210922874510288238525e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.420943597615205611361943738302215933799743652344e-01,9.426318026979653430519334733617142774164676666260e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.412599789088086366106722380209248512983322143555e-01,9.771731240231978921073618948867078870534896850586e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.403955059005099648139491819165414199233055114746e-01,1.011646356510768063330374388897325843572616577148e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.395010095550612172488058604358229786157608032227e-01,1.046048968594077560601007803597894962877035140991e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.385765618366142537531970901909517124295234680176e-01,1.080378441504214054313948167873604688793420791626e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.376222378197432427704427482240134850144386291504e-01,1.114632269868339464746753719737171195447444915771e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.366381156526612516977081668301252648234367370605e-01,1.148807962298292739689031805028207600116729736328e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.356242765189774490686147601081756874918937683105e-01,1.182903041968974694464478147892805282026529312134e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.345808045980282807718708681932184845209121704102e-01,1.216915047186092058151274386545992456376552581787e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.335077870238168151750812739919638261198997497559e-01,1.250841531942847861813561394228599965572357177734e-01,1.000000000000000020816681711721685132943093776703e-02
