time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-5.387013960971198667238013513269834220409393310547e-01,-3.553063619762529823375984960875939577817916870117e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.446805255608057061422755396051798015832901000977e-01,-3.465411557336999792688914112659404054284095764160e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.505117950832619788670285743137355893850326538086e-01,-3.376744809864031804380601897719316184520721435547e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.561931015764129959677575243404135107994079589844e-01,-3.287085718227329977914052960841218009591102600098e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.617223801487577494739866779127623885869979858398e-01,-3.196457187149366330203292818623594939708709716797e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.670976065854693715095891093369573354721069335938e-01,-3.104882682412687944228935066348640248179435729980e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.723167998145003432242106100602541118860244750977e-01,-3.012386226754757978518739491846645250916481018066e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.773780243494306407825433780089952051639556884766e-01,-2.918992394431435544177588781167287379503250122070e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.822793926998388602811473901965655386447906494141e-01,-2.824726304450362324161005744826979935169219970703e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.870190677400769496685484227782581001520156860352e-01,-2.729613612481759377104140185110736638307571411133e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.915952650274840518562768920673988759517669677734e-01,-2.633680501460340384056735274498350918292999267578e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.960062550612863496724003198323771357536315917969e-01,-2.536953670898235424502331625262740999460220336914e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.002503654736959237681048762169666588306427001953e-01,-2.439460324934882018421689053866430185735225677490e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.043259831450399355290414860064629465341567993164e-01,-2.341228159155798460577813102645450271666049957275e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.082315562351225946002841737936250865459442138672e-01,-2.242285346217895436460310065740486606955528259277e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.119655961234380381341679822071455419063568115234e-01,-2.142660520324522754886942266239202581346035003662e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.155266792513169882283818878931924700736999511719e-01,-2.042382760598698554499463853062479756772518157959e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.189134488595948724309891986194998025894165039062e-01,-1.941481573407919936080645584297599270939826965332e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.221246166159297708020403661066666245460510253906e-01,-1.839986873698549740829832899180473759770393371582e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.251589641264747587712236054358072578907012939453e-01,-1.737928965401991376893420238047838211059570312500e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.280153443272146196463268097431864589452743530273e-01,-1.635338520978663612304160324129043146967887878418e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.306926827509014010786358994664624333381652832031e-01,-1.532246560169147342467255157316685654222965240479e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.331899786661723261715906119206920266151428222656e-01,-1.428684428024775410204227910071494989097118377686e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.355063060860917101280165297794155776500701904297e-01,-1.324683772292348238330816911911824718117713928223e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.376408146440247781683297034760471433401107788086e-01,-1.220276520229579136911368664186738897114992141724e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.395927303354228543597059797320980578660964965820e-01,-1.115494854929290069467384682866395451128482818604e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.413613561247634153872354545455891638994216918945e-01,-1.010371191231285992184751876266091130673885345459e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.429460724175493080423393621458671987056732177734e-01,-9.049381513012388911221250964445061981678009033203e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.443463373979150254911019146675243973731994628906e-01,-7.992285399558168856870565832650754600763320922852e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.455616872330147693048729706788435578346252441406e-01,-6.932753198127085403346114844680414535105228424072e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.465917361459728729400353586242999881505966186523e-01,-5.871115863431316389542402589540870394557714462280e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.474361763597518137913766622659750282764434814453e-01,-4.807705429029075772096035734648467041552066802979e-02,1.000000000000000020816681711721685132943093776703e-02
