time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-1.928624149926778941210869788847048766911029815674e-01,1.566434542943714869345228635211242362856864929199e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.924036775144019328909195110099972225725650787354e-01,1.570525851584327892140890980954281985759735107422e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.919434587726961405351744360814336687326431274414e-01,1.574610077070206781701955378593993373215198516846e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.914817596424929491139010906408657319843769073486e-01,1.578687233194728811724871775368228554725646972656e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.910185809846042248594244483683723956346511840820e-01,1.582757333994765924778391763538820669054985046387e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.905539236453419049688307040923973545432090759277e-01,1.586820393749509838787759008482680656015872955322e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.900877884561383013295454702529241330921649932861e-01,1.590876426979254132376695451966952532529830932617e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.896201762331659879112777389309485442936420440674e-01,1.594925448444134419290207915764767676591873168945e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.891510877769573828466320719599025323987007141113e-01,1.598967473142826889453971261900733225047588348389e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.886805238720241639782670972635969519615173339844e-01,1.603002516311203551335751171791343949735164642334e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.882084852864761292945416926158941350877285003662e-01,1.607030593420946673610671950882533565163612365723e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.877349727716401406318880162871209904551506042480e-01,1.611051720178120205684280108471284620463848114014e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.872599870616785400212478407411254011094570159912e-01,1.615065912521698177073403712711296975612640380859e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.867835288732075382789332707034191116690635681152e-01,1.619073186622052018535100614826660603284835815430e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.863055989049153815528825361980125308036804199219e-01,1.623073558879394306941890135931316763162612915039e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.858261978371802958243108605529414489865303039551e-01,1.627067045922180599237805154189118184149265289307e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.853453263316883758982100971479667350649833679199e-01,1.631053664605468245252239967157947830855846405029e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.848629850310512523492434411309659481048583984375e-01,1.635033432009233289594618554474436677992343902588e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.843791745584237584676401411343249492347240447998e-01,1.639006365436642964628077834277064539492130279541e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.838938955171214584272121328467619605362415313721e-01,1.642972482412287382746995945126400329172611236572e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.834071484902381199422194413273246027529239654541e-01,1.646931800680367097289291677952860482037067413330e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.829189340402631869242355833193869329988956451416e-01,1.650884338202838752529544308345066383481025695801e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.824292527086991688722861226779059506952762603760e-01,1.654830113157516602306884578865719959139823913574e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.819381050156791412852896883123321458697319030762e-01,1.658769143936131285066437612840672954916954040527e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.814454914595841072966209139849524945020675659180e-01,1.662701449142346687981586228488595224916934967041e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.809514125166605535977026875116280280053615570068e-01,1.666627047589731847043736934210755862295627593994e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.804558686406380063615983999625314027070999145508e-01,1.670545958299691213788662480510538443922996520996e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.799588602623466426777554261207114905118942260742e-01,1.674458200499350235546103249362204223871231079102e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.794603877893350407646266830852255225181579589844e-01,1.678363793619398747214432887631119228899478912354e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.789604516054880689601702670188387855887413024902e-01,1.682262757291889954114338934232364408671855926514e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.784590520706448024679247055246378295123577117920e-01,1.686155111347996948811811535051674582064151763916e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.779561895202167454144159819406922906637191772461e-01,1.690040875815724819020147151604760438203811645508e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.774518642648060806621401752636302262544631958008e-01,1.693920070917578624136723419724148698151111602783e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.769460765898242804450291032480890862643718719482e-01,1.697792717068189738416350564875756390392780303955e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.764388267551106892483403498772531747817993164062e-01,1.701658834871895842333344717189902439713478088379e-01,1.000000000000000020816681711721685132943093776703e-02
