time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,2.912978630998824813858050220005679875612258911133e-01,2.660474634912418090415542337723309174180030822754e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.930844049159053721353984656161628663539886474609e-01,2.643739067057431224583297080243937671184539794922e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.948623011810684868549969905870966613292694091797e-01,2.626890094992235802351387974340468645095825195312e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.966314505736569184790596409584395587444305419922e-01,2.609927746454652197627410714630968868732452392578e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.983917508891079650723554550495464354753494262695e-01,2.592852057577598179349820384231861680746078491211e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.001430990504575513355689508898649364709854125977e-01,2.575663073130832758650399227917660027742385864258e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.018853911193462580264679218089440837502479553223e-01,2.558360846762194329429007666476536542177200317383e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.036185223075880679211024926189566031098365783691e-01,2.540945441238213753365471347933635115623474121094e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.053423869893043818279920742497779428958892822266e-01,2.523416928683978044389846218109596520662307739258e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.070568787136258026571056234388379380106925964355e-01,2.505775390822122528078352843294851481914520263672e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.087618902179634639004746077262097969651222229004e-01,2.488020919210824355438660404615802690386772155762e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.104573134418522339927903885836713016033172607422e-01,2.470153615480669972992444627379882149398326873779e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.121430395413664626858007977716624736785888671875e-01,2.452173591570264155059533095482038334012031555176e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.138189589041103788602526947215665131807327270508e-01,2.434080969960451257261269120135693810880184173584e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.154849611647831952865317362011410295963287353516e-01,2.415875883907013521589846050119376741349697113037e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.171409352213198640235702896461589261889457702637e-01,2.397558477671709875611583129284554161131381988525e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.187867692516075379671747214160859584808349609375e-01,2.379128906751520333706650944805005565285682678223e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.204223507307775165031671349424868822097778320312e-01,2.360587338105955002021119071287102997303009033203e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.220475664490721201538292461918899789452552795410e-01,2.341933950382287243918710828438634052872657775879e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.236623025302857725726823900913586840033531188965e-01,2.323168934138570840275406226282939314842224121094e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.252664444507785690419154889241326600313186645508e-01,2.304292492064295427844911046122433617711067199707e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.268598770590612212494363575387978926301002502441e-01,2.285304839198537829592083880925201810896396636963e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.284424845959486027879847824806347489356994628906e-01,2.266206203145461894887802145603927783668041229248e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.300141507152803410640728998259874060750007629395e-01,2.246996824287020300126016536523820832371711730957e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.315747585052044033027129898982821032404899597168e-01,2.227676955992711205212231106997933238744735717773e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.331241905100215117130346698104403913021087646484e-01,2.208246864826240440926596875215182080864906311035e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.346623287525857248780880581762176007032394409180e-01,2.188706830748939069497538412178982980549335479736e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.361890547572577991886078052630182355642318725586e-01,2.169057147319786715833345169812673702836036682129e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.377042495734057792056148628034861758351325988770e-01,2.149298121891889956636134684231365099549293518066e-01,1.000000000000000020816681711721685132943093776703e-02
