time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,3.715877183096548685981019843893591314554214477539e-01,1.625234530647776676204330215114168822765350341797e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.727297417265451051626712342113023623824119567871e-01,1.602404746202591989678865047608269378542900085449e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.738569181239331240540479939227225258946418762207e-01,1.579491930900482898891823424492031335830688476562e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.749691469383314434971055106871062889695167541504e-01,1.556496811754613518452572407113621011376380920410e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.760663278983719659542828139819903299212455749512e-01,1.533420129933490416718200322065968066453933715820e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.771483610544819065069077623775228857994079589844e-01,1.510262640800119349204777563500101678073406219482e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.782151468087310286492197519692126661539077758789e-01,1.487025113944784315833658183692023158073425292969e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.792665859448355325511670343985315412282943725586e-01,1.463708333211377332627733949266257695853710174561e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.803025796583021644892141921445727348327636718750e-01,1.440313096717202590024697883563931100070476531982e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.813230295866976704566297939891228452324867248535e-01,1.416840216866192270206425973810837604105472564697e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.823278378400271071413385470805224031209945678711e-01,1.393290520355465744728462595958262681961059570312e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.833169070312046899928759557951707392930984497070e-01,1.369664848175173310629304523899918422102928161621e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.842901403066008580999834975955309346318244934082e-01,1.345964055601569786535520734105375595390796661377e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.852474413766486804888700135052204132080078125000e-01,1.322189012183260792276939810108160600066184997559e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.861887145464925064075600857904646545648574829102e-01,1.298340601720577858202432253165170550346374511719e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.871138647466618731840526379528455436229705810547e-01,1.274419722238035179717741129934438504278659820557e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.880227975637530191121982170443516224622726440430e-01,1.250427285949829436795255332981469109654426574707e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.889154192711006818861108058626996353268623352051e-01,1.226364219218345208428644355080905370414257049561e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.897916368594221414589640062331454828381538391113e-01,1.202231462505637671345226635821745730936527252197e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.906513580674158547800800533877918496727943420410e-01,1.178029970317862884510162757578655146062374114990e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.914944914122963637304053463594755157828330993652e-01,1.153760711142635536630152159887074958533048629761e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.923209462202475461545247981121065095067024230957e-01,1.129424667379297086977629760440322570502758026123e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.931306326567756692647037652932340279221534729004e-01,1.105022835262080282969776590107358060777187347412e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.939234617569437602035975487524410709738731384277e-01,1.080556224776163809497830925465677864849567413330e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.946993454554693636637807685474399477243423461914e-01,1.056025859566614710782772590391687117516994476318e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.954581966166662021500144419405842199921607971191e-01,1.031432776840219556202526973720523528754711151123e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.961999290642118642935542993654962629079818725586e-01,1.006778027260213786986398076805926393717527389526e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.969244576107227029382329419604502618312835693359e-01,9.820626748339196521175864518227172084152698516846e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.976316980871169026734435192338423803448677062988e-01,9.572877967933125786803572054850519634783267974854e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.983215673717472316006649180053500458598136901855e-01,9.324544834685379035565944150221184827387332916260e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.989939834192851586536221475398633629083633422852e-01,9.075638381544065547146260541921947151422500610352e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.996488652893370185914534431503852829337120056152e-01,8.826169769699025724474239495975780300796031951904e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.002861331747739614961290044448105618357658386230e-01,8.576150287107429937005775855141109786927700042725e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.009057084297572570719125906180124729871749877930e-01,8.325591346950324267428555913284071721136569976807e-02,1.000000000000000020816681711721685132943093776703e-02
