time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-3.130748450276470973285825039056362584233283996582e-01,-1.260941158381941318289420905784936621785163879395e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.137085790961456344128066575649427250027656555176e-01,-1.248032821556603472190616344050795305520296096802e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.143366327973144969121221947716549038887023925781e-01,-1.235092592170457248546000528222066350281238555908e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.149589716701370889495592564344406127929687500000e-01,-1.222120595089264960542152493871981278061866760254e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.155755612163838597084009052196051925420761108398e-01,-1.209116958849385525809339014813303947448730468750e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.161863669064230442096175011101877316832542419434e-01,-1.196081815676866971775993420123995747417211532593e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.167913541850767011887057833519065752625465393066e-01,-1.183015301505691424521771182298834901303052902222e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.173904884775208823377568023715866729617118835449e-01,-1.169917555995160507453789477949612773954868316650e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.179837351952284896228206889645662158727645874023e-01,-1.156788722546408937352779844331962522119283676147e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.185710597419532663643337855319259688258171081543e-01,-1.143628948318034799225273445699713192880153656006e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.191524275197540339021884392423089593648910522461e-01,-1.130438384240834426286426150909392163157463073730e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.197278039350573974886060568678658455610275268555e-01,-1.117217185031631060398993326998606789857149124146e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.202971544047573670965789460751693695783615112305e-01,-1.103965509206185358070939628305495716631412506104e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.208604443623510604766124743036925792694091796875e-01,-1.090683519091176778559315607708413153886795043945e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.214176392641082125045670636609429493546485900879e-01,-1.077371380835245723295301445432414766401052474976e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.219687045952733250864241654198849573731422424316e-01,-1.064029264419084214177146918700600508600473403931e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.225136058762989588188929701573215425014495849609e-01,-1.050657343664566367724688689122558571398258209229e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.230523086691084455601696845405967906117439270020e-01,-1.037255796242907701643076734399073757231235504150e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.235847785833863565763124370278092101216316223145e-01,-1.023824803681843281788488297934236470609903335571e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.241109812828951719509973372623790055513381958008e-01,-1.010364551371815133862241964379791170358657836914e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.246308824918162083683625951380236074328422546387e-01,-9.968752285711598992712367817148333415389060974121e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.251444480011135285124623806041199713945388793945e-01,-9.833570284102864655917386471628560684621334075928e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.256516436749187781707348676718538627028465270996e-01,-9.698101478948369102983662060069036670029163360596e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.261524354569350081511913685972103849053382873535e-01,-9.562347879078193779722738554482930339872837066650e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.266467893768582042568482393107842653989791870117e-01,-9.426311532107072010955306495816330425441265106201e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.271346715568140828267473807500209659337997436523e-01,-9.289994524434945499802296353664132766425609588623e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.276160482178087085536333233903860673308372497559e-01,-9.153398981237025056056921812341897748410701751709e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.280908856861909916879938009515171870589256286621e-01,-9.016527066443265348016922189344768412411212921143e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.285591504001249552047170254809316247701644897461e-01,-8.879380982707200942183334291257779113948345184326e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.290208089160699955755262635648250579833984375000e-01,-8.741962971364068690771631509051076136529445648193e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.294758279152671387457473883841885253787040710449e-01,-8.604275312378155404768875769150326959788799285889e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.299241742102294039362675448501249775290489196777e-01,-8.466320324279309750270527956672594882547855377197e-02,1.000000000000000020816681711721685132943093776703e-02
