time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,-4.620859105881727768583289162052096799015998840332e-01,7.919889013332428312486044319484790321439504623413e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.619986678350425646222277009655954316258430480957e-01,1.168422013724648537980055351681585307233035564423e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.618773234472005606576772152038756757974624633789e-01,1.544830373234914143443230472030336386524140834808e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.617218617092695986947603614680701866745948791504e-01,1.921183158983476996217731880278734024614095687866e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.615322711328969096378216363518731668591499328613e-01,2.297449515311007772755402811526437290012836456299e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.613085444620848019070535883656702935695648193359e-01,2.673598560327081208320976202230667695403099060059e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.610506786761473518865273035771679133176803588867e-01,3.049599394480865394152502290125994477421045303345e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.607586749902933265232718440529424697160720825195e-01,3.425421109147601395061855100721004419028759002686e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.604325388538363927892760329996235668659210205078e-01,3.801032795223638349746408948703901842236518859863e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.600722799460377210323258623247966170310974121094e-01,4.176403551722790430389409266354050487279891967773e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.596779121695869774200104984629433602094650268555e-01,4.551502494366788109658727989881299436092376708984e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.592494536417306982833963502343976870179176330566e-01,4.926298764162623244899918972805608063936233520508e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.587869266830593706352203753340290859341621398926e-01,5.300761535959606224333029445006104651838541030884e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.582903578039660974496882772655226290225982666016e-01,5.674860026978990196200314244379114825278520584106e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.577597776887929459377346574910916388034820556641e-01,6.048563505309060422954203772860637400299310684204e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.571952211776821317634755814651725813746452331543e-01,6.421841298358635374832203979167388752102851867676e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.565967272461521897497505051433108747005462646484e-01,6.794662801261987239431761054220260120928287506104e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.559643389824211134886411400657379999756813049316e-01,7.166997485228247810606916345932404510676860809326e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.552981035625001671185430041077779605984687805176e-01,7.538814905828446211177862323893350549042224884033e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.545980722230844039977171178179560229182243347168e-01,7.910084711213399843998672622547019273042678833008e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.538643002322682029614497878355905413627624511719e-01,8.280776650255769477659839594707591459155082702637e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.530968468581149655172168877470539882779121398926e-01,8.650860580609670558160928521829191595315933227539e-02,1.000000000000000020816681711721685132943093776703e-02
