time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,4.078767456010894965068303008592920377850532531738e-01,6.636726149003291386208047697436995804309844970703e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.083536764254612760893792255956213921308517456055e-01,6.374919473647748524580691764640505425631999969482e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.088118583543859374529461092606652528047561645508e-01,6.112731148940486747278555412776768207550048828125e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.092512315218349017165166969789424911141395568848e-01,5.850173650806864827922382232827658299356698989868e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.096717373899016467753142478613881394267082214355e-01,5.587259555304939506736872090186807326972484588623e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.100733187720247419072450156818376854062080383301e-01,5.324001536587675414979869970011350233107805252075e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.104559198557398702611465068912366405129432678223e-01,5.060412364806034235531484455350437201559543609619e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.108194862249458512160060763562796637415885925293e-01,4.796504903953972137609085280018916819244623184204e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.111639648816686198884440273104701191186904907227e-01,4.532292109656402279149745027098106220364570617676e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.114893042673085643556873947090934962034225463867e-01,4.267787026901247171561948334783664904534816741943e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.117954542833562880943532036326359957456588745117e-01,4.003002787716736232681569163105450570583343505859e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.120823663115622537134186131879687309265136718750e-01,3.737952608795160058807738323594094254076480865479e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.123499932335462636601164376770611852407455444336e-01,3.472649789064325559495571837942407000809907913208e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.125982894498328445997969993186416104435920715332e-01,3.207107707208009528265790777368238195776939392090e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.128272108982989907488558856130111962556838989258e-01,2.941339819136749161865296287032833788543939590454e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.130367150720216096182468845654511824250221252441e-01,2.675359655410342041292892645287793129682540893555e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.132267610365112364689821333740837872028350830078e-01,2.409180818613479088674544925652298843488097190857e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.133973094463204711601633789541665464639663696289e-01,2.142816980685969402431467756287020165473222732544e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.135483225610145918693660860299132764339447021484e-01,1.876281880209050914598556403234397293999791145325e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.136797642604930769216764474549563601613044738770e-01,1.609589319649327304739827582125144544988870620728e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.137916000596512100528912014851812273263931274414e-01,1.342753162561896931870286664434388512745499610901e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.138837971223704448320290794072207063436508178711e-01,1.075787330754285515965751329758859355933964252472e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.139563242748281468585958009498426690697669982910e-01,8.087058014128210153836917584158072713762521743774e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.140091520181162776381711410067509859800338745117e-01,5.415226041931242746685359890079780598171055316925e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.140422525401603603967259914497844874858856201172e-01,2.742518182764223239056278202951943967491388320923e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.140555997269292354268088729440933093428611755371e-01,6.907569393417491848685685340569762047380208969116e-05,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.140491691729281664713369082164717838168144226074e-01,-2.604959731825228896190393967913223605137318372726e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.140229381909665273830967180401785299181938171387e-01,-5.279445996710653045413952355602305033244192600250e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.139768858211936297664124140283092856407165527344e-01,-7.954240628476799690460552483273204416036605834961e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.139109928393951420844132371712476015090942382812e-01,-1.062920081131641693306111307038008817471563816071e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.138252417645445491167777163354912772774696350098e-01,-1.330418341697396124312380294441027217544615268707e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.137196168656031014521090583002660423517227172852e-01,-1.597904503607408197018990847482200479134917259216e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.135941041675635920782383436744567006826400756836e-01,-1.865364200964585508768500687892810674384236335754e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.134486914567331306002984092629048973321914672852e-01,-2.132783046082354500017075338291760999709367752075e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.132833682852504741944699162559118121862411499023e-01,-2.400146632670450974611497940713888965547084808350e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.130981259748345291171744975144974887371063232422e-01,-2.667440539034469232371193925246188882738351821899e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.128929576197608586340948022552765905857086181641e-01,-2.934650331287199861995951266635529464110732078552e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.126678580890636993672160315327346324920654296875e-01,-3.201761566569782946345412710797972977161407470703e-02,1.000000000000000020816681711721685132943093776703e-02
