time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,7.726449661067433249961311503284377977252006530762e-02,2.956509201525667207555159166076919063925743103027e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.851287278275176362285492359660565853118896484375e-02,2.954171040491104238689956673624692484736442565918e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.976204686798374354772533934010425582528114318848e-02,2.951800395504874940932893423450877889990806579590e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.101201907776466037969242961480631493031978607178e-02,2.949397116434626098246951642067870125174522399902e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.226278947314345779684430226552649401128292083740e-02,2.946961050436291973397828769520856440067291259766e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.351435796110974474348864760031574405729770660400e-02,2.944492041953517547092644690565066412091255187988e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.476672429085455040542740334785776212811470031738e-02,2.941989932717415934249061137961689382791519165039e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.601988805000584936699681293248431757092475891113e-02,2.939454561746668304067497956566512584686279296875e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.727384866083867653863137547887163236737251281738e-02,2.936885765347974630579130916885333135724067687988e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.852860537645995675504195787652861326932907104492e-02,2.934283377116859714561769578722305595874786376953e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.978415727696802128843245327516342513263225555420e-02,2.931647227938838362604201392969116568565368652344e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.104050326558675576560375475310138426721096038818e-02,2.928977145990953045995297543413471430540084838867e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.229764206477443500009627541658119298517704010010e-02,2.926272956743685704772417466301703825592994689941e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.355557221230736963946128526004031300544738769531e-02,2.923534482963250913378772111173020675778388977051e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.481429205733828136093421790064894594252109527588e-02,2.920761544714278734602430631639435887336730957031e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.607379975642948988223679407383315265178680419922e-02,2.917953959362896698692679819941986352205276489258e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.733409326956109219874946347772493027150630950928e-02,2.915111541580211462765248597861500456929206848145e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.859517035611399526917608682197169400751590728760e-02,2.912234103346204583395717691018944606184959411621e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.985702857082814909439605344232404604554176330566e-02,2.909321453954047398404725299769779667258262634277e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.011196652597358691672013719653477892279624938965e-01,2.906373400014838903615554954740218818187713623047e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.023830775560705258486748903123952914029359817505e-01,2.903389745462781057483425684040412306785583496094e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.036472623761505867934218372283794451504945755005e-01,2.900370291560793178931021429889369755983352661133e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.049122164152392899794108416244853287935256958008e-01,2.897314836906577650843530591373564675450325012207e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.061779361433800444869390844360168557614088058472e-01,2.894223177439143035449831131700193509459495544434e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.074444178012077533157508923977729864418506622314e-01,2.891095106445791818039481313462601974606513977051e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.087116573957361970181878518815210554748773574829e-01,2.887930414569583881245762313483282923698425292969e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.099796506961217418263387912702455651015043258667e-01,2.884728889817280705898383530438877642154693603516e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.112483932294036359511579803438507951796054840088e-01,2.881490317567781400676096836832584813237190246582e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.125178802762209773202783935630577616393566131592e-01,2.878214480581058332120392151409760117530822753906e-01,1.000000000000000020816681711721685132943093776703e-02
