time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,2.254875708765800290667158378710155375301837921143e-01,2.319839080748880566495984112407313659787178039551e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.265733091392789777529515049536712467670440673828e-01,2.311510851047951231596044863181305117905139923096e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.276569838376966692372604939009761437773704528809e-01,2.303140022591752822389565835692337714135646820068e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.287385691541818366623317615449195727705955505371e-01,2.294726437225199644487361183564644306898117065430e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.298180389034113479951315639482345432043075561523e-01,2.286269937404015462067974340243381448090076446533e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.308953665318121406535567530227126553654670715332e-01,2.277770366246094912998643167156842537224292755127e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.319705251170471049793064821642474271357059478760e-01,2.269227567583247395788248468306846916675567626953e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.330434873675658324909676366587518714368343353271e-01,2.260641386013319820147415839528548531234264373779e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.341142256222215334293679234178853221237659454346e-01,2.252011666952691837373379257769556716084480285645e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.351827118499551783070700139433029107749462127686e-01,2.243338256689137444332970972027396783232688903809e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.362489176495479736850313656759681180119514465332e-01,2.234621002435048520151639195319148711860179901123e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.373128142494433656661811937738093547523021697998e-01,2.225859752381013356714589690454886294901371002197e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.383743725076397090845148341031745076179504394531e-01,2.217054355749743521641903498675674200057983398438e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.394335629116546293460032757138833403587341308594e-01,2.208204662850343225066751529084285721182823181152e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.404903555785623536777961817278992384672164916992e-01,2.199310525132913973767045945351128466427326202393e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.415447202551050942531674081692472100257873535156e-01,2.190371795243486185977843661021324805915355682373e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.425966263178795656596520302628050558269023895264e-01,2.181388327079271660657866505061974748969078063965e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.436460427735998857112775795030756853520870208740e-01,2.172359975844228574537453368975548073649406433105e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.446929382594378588056116541338269598782062530518e-01,2.163286598104930402719503490516217425465583801270e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.457372810434419185821042219686205498874187469482e-01,2.154168051846731268827994654202484525740146636963e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.467790390250357013268711625642026774585247039795e-01,2.145004196530217455141098525928100571036338806152e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.478181797355974991248217520478647202253341674805e-01,2.135794893147937578703476901864632964134216308594e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.488546703391216752265791001264005899429321289062e-01,2.126540004281401163854781088957679457962512969971e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.498884776329630963420669331753742881119251251221e-01,2.117239394158336451834401259475271217525005340576e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.509195680486656643282117329363245517015457153320e-01,2.107892928710196345232219528043060563504695892334e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.519479076528763350495410122675821185111999511719e-01,2.098500475629904160612682062492240220308303833008e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.529734621483452072787656561558833345770835876465e-01,2.089061904429825311524382414063438773155212402344e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.539961968750131804384295719501096755266189575195e-01,2.079577086499958538112764472316484898328781127930e-01,1.000000000000000020816681711721685132943093776703e-02
