time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,3.684332348623281950389385386301910330075770616531e-04,5.001908014231227356249931403908703941851854324341e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.961660774658791310011418662639925969415344297886e-04,5.002190976736411998082587615499505773186683654785e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.240885497016041506303241082065369482734240591526e-04,5.002493531984913283094940084083646070212125778198e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.522008074700248586412498763564826731453649699688e-04,5.002815687146852652311679321428528055548667907715e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.805030078407583333903463351788332147407345473766e-04,5.003157449492293129544862040347652509808540344238e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.089953090557360147055954158190615999046713113785e-04,5.003518826391206708592562790727242827415466308594e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.376778705324091476094872099622534733498468995094e-04,5.003899825313440352658744814107194542884826660156e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.665508528669405650946000463363816379569470882416e-04,5.004300453828678524326178944647836033254861831665e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.956144178373836773135452382632593071321025490761e-04,5.004720719606404327750581728651013690978288650513e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.248687284068480708720816352297333651222288608551e-04,5.005160630415854405850240027575637213885784149170e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.543139487266518266456172270295610360335558652878e-04,5.005620194125975919163806793221738189458847045898e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.839502441394607187494236733016350626712664961815e-04,5.006099418705375198035412154240475501865148544312e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.137777811824145115029982555654441966908052563667e-04,5.006598312222268476467945674812654033303260803223e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.437967275902401375481387546528821985702961683273e-04,5.007116882844428462639996268990216776728630065918e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.740072522983518655409485020868487481493502855301e-04,5.007655138839125358307668989255034830421209335327e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.044095254459385658379888539570856664795428514481e-04,5.008213088573068572095792205800535157322883605957e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.350037183790381825967963358436918497318401932716e-04,5.008790740512343575563392050753463990986347198486e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.657900036535991954503299616874301136704161763191e-04,5.009388103222346677600995690227136947214603424072e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.967685550385297212766522179094863531645387411118e-04,5.010005185367717023270373033483338076621294021606e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.279395475187332802818884758266904100310057401657e-04,5.010641995712264429307936097757192328572273254395e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.593031572981324190188545664170760574052110314369e-04,5.011298543118895137959967200913524720817804336548e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.908595618026794313998317775826762954238802194595e-04,5.011974836549535489149675981934706214815378189087e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.022608939683354502964141019560884160455316305161e-03,5.012670885065050735418523686348635237663984298706e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.054551470819151169980298909933935647131875157356e-03,5.013386697825163162978157060933881439268589019775e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.086687336320049743904059269539175147656351327896e-03,5.014122284088365355536609513364965096116065979004e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.119016718529977942250819289426999603165313601494e-03,5.014877653211829988677550318243447691202163696289e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.151539801029758834302607617416924767894670367241e-03,5.015652814651319624239533823129022493958473205566e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.184256768640046860591175104104877391364425420761e-03,5.016447777961090259690735138065065257251262664795e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.217167807424251275635884717019052914110943675041e-03,5.017262552793792795835514652935671620070934295654e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.250273104691447664457704114226999081438407301903e-03,5.018097148900371728963420991931343451142311096191e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.283572848999276231826693894788604666246101260185e-03,5.018951576129962455219413186568999662995338439941e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.317067230156829032647336497063861315837129950523e-03,5.019825844429780942190788550760771613568067550659e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.350756439227524408758229768068304110784083604813e-03,5.020719963845015482162281728051311802119016647339e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.384640668531969282667448695178791240323334932327e-03,5.021633944518710118698479050181049387902021408081e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.418720111650809308223575300189622794277966022491e-03,5.022567796691650848783794458540796767920255661011e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.452994963427567528743700187021659075981006026268e-03,5.023521530702242110510979955506627447903156280518e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.487465419971469807874919766277344024274498224258e-03,5.024495156986385352437807227943267207592725753784e-02,1.000000000000000020816681711721685132943093776703e-02
