time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,-9.886777055281757708993239930350682698190212249756e-02,5.028404892533048370362180889969749841839075088501e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.881830336637567602231513319566147401928901672363e-02,5.029777818203685912923361911452957428991794586182e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.876865135338666612518920828733826056122779846191e-02,5.031165925721426540606628918794740457087755203247e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.871881433209056533328862315102014690637588500977e-02,5.032569219248333308724951962176419328898191452026e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.866879212029103229930626639543334022164344787598e-02,5.033987703037900995894915467943064868450164794922e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.861858453535521373822803070652298629283905029297e-02,5.035421381435191412467844429556862451136112213135e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.856819139421356401609131125951535068452358245850e-02,5.036870258876966627292759426381962839514017105103e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.851761251335973412768254320326377637684345245361e-02,5.038334339891822888368722033192170783877372741699e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.846684770885037740750789225785410962998867034912e-02,5.039813629100323155718399448232958093285560607910e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.841589679630502462970298438449390232563018798828e-02,5.041308131215126164814677167669287882745265960693e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.836475959090597298573044326985836960375308990479e-02,5.042817851041118265564833222924789879471063613892e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.831343590739813342871400436706608161330223083496e-02,5.044342793475541097958370073683909140527248382568e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.826192556008889189556043675111141055822372436523e-02,5.045882963508118573825456110171217005699872970581e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.821022836284802604023269623212399892508983612061e-02,5.047438366221185246374147936876397579908370971680e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.815834412910755257808403939634445123374462127686e-02,5.049009006789809822501879921219369862228631973267e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.810627267186164401913117671938380226492881774902e-02,5.050594890481920062885734523661085404455661773682e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.805401380366650376796400223611271940171718597412e-02,5.052196022658425600404541455645812675356864929199e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.800156733664026897923093883946421556174755096436e-02,5.053812408773341452450367228266259189695119857788e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.794893308246294116869989920814987272024154663086e-02,5.055444054373907369903662356591667048633098602295e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.789611085237627519095582329100579954683780670166e-02,5.057090965100707186108408563995908480137586593628e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.784310045718366821709821579133858904242515563965e-02,5.058753146687788859736656377208419144153594970703e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.778990170725013197916553053801180794835090637207e-02,5.060430604962780354316720377028104849159717559814e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.773651441250216787004490015533519908785820007324e-02,5.062123345847008293318936011928599327802658081055e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.768293838242773918789652043415117077529430389404e-02,5.063831375355610370236902895157982129603624343872e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.762917342607614623606338000172399915754795074463e-02,5.065554699597651922005070446175523102283477783203e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.757521935205804020085906813619658350944519042969e-02,5.067293324776237645190590797028562519699335098267e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.752107596854528437368969662202289327979087829590e-02,5.069047257188622618295781308006553445011377334595e-02,1.000000000000000020816681711721685132943093776703e-02
