time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,4.719648446720159373768410659977234899997711181641e-01,2.542822160408673148879188374849036335945129394531e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.749815468875078217081409093225374817848205566406e-01,2.490659000411827306287193550815572962164878845215e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.779382295929836543812996296765049919486045837402e-01,2.438125132971677155868661657223128713667392730713e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.808342885329195959265291548945242539048194885254e-01,2.385226621240729427686488861581892706453800201416e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.836691261423012866416115684842225164175033569336e-01,2.331969654131031688404362967048655264079570770264e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.864421519444441233126497081684647127985954284668e-01,2.278360546048196488833070816326653584837913513184e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.891527829488369061294861239730380475521087646484e-01,2.224405736480378203978602869028691202402114868164e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.918004440483647043969028800347587093710899353027e-01,2.170111789441181993076668277353746816515922546387e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.943845684152627373286748024838743731379508972168e-01,2.115485392765766581302244730977690778672695159912e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.969045978951492359421138189645716920495033264160e-01,2.060533357259687059492847538422211073338985443115e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.993599833984848634926834165526088327169418334961e-01,2.005262615700308670430018764818669296801090240479e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.017501852888058833102036260243039578199386596680e-01,1.949680221690918979771112162779900245368480682373e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.040746737670807053888211157754994928836822509766e-01,1.893793348367954765265608330082613974809646606445e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.063329292515432733523539354791864752769470214844e-01,1.837609286962059995662599476418108679354190826416e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.085244427523623045317435753531754016876220703125e-01,1.781135445213986590040633473108755424618721008301e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.106487162405110025176213639497291296720504760742e-01,1.724379345646641359390827119568712078034877777100e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.127052630102136854262084852962289005517959594727e-01,1.667348623694886178281393540601129643619060516357e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.146936080343529340552777284756302833557128906250e-01,1.610051025694981263747251887252787128090858459473e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.166132883122348529170153597078751772642135620117e-01,1.552494406735857590540206274454249069094657897949e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.184638532091240259447317839658353477716445922852e-01,1.494686728374688133857972616169718094170093536377e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.202448647869730713466651650378480553627014160156e-01,1.436636056219504353759219839048455469310283660889e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.219558981257913510276580382196698337793350219727e-01,1.378350557381885499452778276463504880666732788086e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.235965416351120449434120018850080668926239013672e-01,1.319838497803008381392686487743048928678035736084e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.251663973550405595247525525337550789117813110352e-01,1.261108239456610047302120847234618850052356719971e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.266650812463846698108227428747341036796569824219e-01,1.202168237432663655539499814040027558803558349609e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.280922234693915529035734834906179457902908325195e-01,1.143027036905810700506691546252113766968250274658e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.294474686506387417495034242165274918079376220703e-01,1.083693269992823948744131712373928166925907135010e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.307304761376520074733775800268631428480148315430e-01,1.024175652503595129738656055451428983360528945923e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.319409202408479364621030072157736867666244506836e-01,9.644829805903488983975790915792458690702915191650e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.330784904624256137495308394136372953653335571289e-01,9.046241272999842875091047744717798195779323577881e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.341428917118594688062671593797858804464340209961e-01,8.446080390346236144161196079949149861931800842285e-02,1.000000000000000020816681711721685132943093776703e-02
