time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,2.493167596536959573771952136667096056044101715088e-01,-1.574721399896887585878602067168685607612133026123e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.492692208236316209202243499021278694272041320801e-01,-1.627175038258205780339338275553018320351839065552e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.492200470806379408728048474586103111505508422852e-01,-1.679624230924840755374560785639914683997631072998e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.491692351338845590191795054124668240547180175781e-01,-1.732068767242778833947980388074938673526048660278e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.491167817183790045287850034583243541419506072998e-01,-1.784508434553595465632547245604655472561717033386e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.490626835952006179475404223921941593289375305176e-01,-1.836943018224034690488721821566286962479352951050e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.490069375517312555423643516405718401074409484863e-01,-1.889372301675825219224869044865044998005032539368e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.489495404018829127767986619801376946270465850830e-01,-1.941796066415731741860994929993466939777135848999e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.488904889863221003842852496745763346552848815918e-01,-1.994214092065835566836007330948632443323731422424e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.488297801726910563058225989152560941874980926514e-01,-2.046626156394046672226672001215774798765778541565e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.487674108558256269585484687922871671617031097412e-01,-2.099032035344839536294969661867071408778429031372e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.487033779579699288575511673116125166416168212891e-01,-2.151431503070212053474463687052775640040636062622e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.486376784289876795686069499424775131046772003174e-01,-2.203824331960865107182812039354757871478796005249e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.485703092465701702362679270663647912442684173584e-01,-2.256210292677597595289995524581172503530979156494e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.485012674164407964205736334406537935137748718262e-01,-2.308589154182914826574091193833737634122371673584e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.484305499725563137758399534504860639572143554688e-01,-2.360960683772848553441114916040532989427447319031e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.483581539773044299934667833440471440553665161133e-01,-2.413324647108982395904419604448776226490736007690e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.482840765216981770979742805138812400400638580322e-01,-2.465680808250681615989563510993320960551500320435e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.482083147255665644959066185037954710423946380615e-01,-2.518028929687524467007087025649525457993149757385e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.481308657377417625777837884015752933919429779053e-01,-2.570368772371928178799294073542114347219467163086e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.480517267362427891175258309885975904762744903564e-01,-2.622700095751970272850428500532871112227439880371e-02,1.000000000000000020816681711721685132943093776703e-02
