time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,4.863437919238585149805942364764632657170295715332e-01,2.417543762141642627039317403614404611289501190186e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.892700610973335639819481457379879429936408996582e-01,2.362227064939898257822648020010092295706272125244e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.921306395850542081404910277342423796653747558594e-01,2.306544415825594329660930270620156079530715942383e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.949249213651356615883969425340183079242706298828e-01,2.250502830489138628156098320687306113541126251221e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.976523091158455702753826699336059391498565673828e-01,2.194109455312221457212729092134395614266395568848e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.003122146393339519931942049879580736160278320312e-01,2.137371566588298632538567289884667843580245971680e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.029040592830491540610182710224762558937072753906e-01,2.080296569581292220885160304533201269805431365967e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.054272743581081916985908719652798026800155639648e-01,2.022891997422469612111228798312367871403694152832e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.078813015538922170932778499263804405927658081055e-01,1.965165509845792357612737077943165786564350128174e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.102655933481412553476275206776335835456848144531e-01,1.907124891762367324687943437311332672834396362305e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.125796134118292268766481356578879058361053466797e-01,1.848778051674963562867048949556192383170127868652e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.148228370081052718276737323321867734193801879883e-01,1.790133019933898839148866954928962513804435729980e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.169947513846008257942798991280142217874526977539e-01,1.731197946835931478215542256293701939284801483154e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.190948561584102227683956698456313461065292358398e-01,1.671981100568131206607347394310636445879936218262e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.211226636930678113301951270841527730226516723633e-01,1.612490864999024109405212357160053215920925140381e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.230776994668594470638822713226545602083206176758e-01,1.552735737319639597320275470337946899235248565674e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.249595024318232105997594771906733512878417968750e-01,1.492724325537399809871175193620729260146617889404e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.267676253628132965189934111549519002437591552734e-01,1.432465345826105795890015315308119170367717742920e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.285016351960222236172626253392081707715988159180e-01,1.371967619735579568818195639323676005005836486816e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.301611133563767230825192200427409261465072631836e-01,1.311240071264815343354825927235651761293411254883e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.317456560732500836508052088902331888675689697266e-01,1.250291723802776922003232584756915457546710968018e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.332548746839546049969271734880749136209487915039e-01,1.189131696941253951704808855538431089371442794800e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.346883959245081197053650612360797822475433349609e-01,1.127769203164451089493880431291472632437944412231e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.360458622071946344078696711221709847450256347656e-01,1.066213544420234055065677125639922451227903366089e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.373269318844687836289608640072401612997055053711e-01,1.004474108578190250096184854555758647620677947998e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.385312794987834328352960255870129913091659545898e-01,9.425603657798871382045291511531104333698749542236e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.396585960179521856971973647887352854013442993164e-01,8.804818646869137788169012992511852644383907318115e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.407085890556889706815013596497010439634323120117e-01,8.182482286324857523318598850892158225178718566895e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.416809830770005218525398049678187817335128784180e-01,7.558691516825657985556574658403405919671058654785e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.425755195881413195380105207732412964105606079102e-01,6.933543946126136114926907794142607599496841430664e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.433919573108726419619074476941023021936416625977e-01,6.307137808062172890100072208952042274177074432373e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.441300723408042383510974104865454137325286865234e-01,5.679571920819843217076439145785116124898195266724e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.447896582896284423114252604136709123849868774414e-01,5.050945644551776275710253116812964435666799545288e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.453705264110939587851589749334380030632019042969e-01,4.421358838406691527112002404464874416589736938477e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.458725057105985323246954976639244705438613891602e-01,3.790911817038571107740807519803638570010662078857e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.462954430383167858664705818227957934141159057617e-01,3.159705306662458773603319173162162769585847854614e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.466392031658109385006127922679297626018524169922e-01,2.527840400724229094620021385253494372591376304626e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.469036688461074158240649012441281229257583618164e-01,1.895418515251875643534695825564995175227522850037e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.470887408572564503117519052466377615928649902344e-01,1.262541343955870740134450613822991726920008659363e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.471943380294219672066446946701034903526306152344e-01,6.293108131459959619924404705670895054936408996582e-03,1.000000000000000020816681711721685132943093776703e-02
