time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-2.056877022575439792340112887814029818400740623474e-02,-2.996166655761755004405699764902237802743911743164e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.178944797262119537073488118039676919579505920410e-02,-2.995691620040609182140656230330932885408401489258e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.301134717396236331610204217668069759383797645569e-02,-2.995188425820842770264107457478530704975128173828e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.423447201643507895041373956246388843283057212830e-02,-2.994656992333498135572256160230608657002449035645e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.545882665986732781848722595441358862444758415222e-02,-2.994097236214519064390060520963743329048156738281e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.668441523441408141925634822655410971492528915405e-02,-2.993509071490729755993243088596500456333160400391e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.791124183768483452139363976129970978945493698120e-02,-2.992892409565965361473161010508192703127861022949e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.913931053184227668029215863043646095320582389832e-02,-2.992247159207345741371852909651352092623710632324e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.036862534067180999231005955607543000951409339905e-02,-2.991573226531704099429020971001591533422470092773e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.159919024662168757222602266665489878505468368530e-02,-2.990870514992171047552460549923125654458999633789e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.283100918781350213704328666608489584177732467651e-02,-2.990138925364917432681011177919572219252586364746e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.406408605502273673204527426605636719614267349243e-02,-2.989378355736059811320615153817925602197647094727e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.529842468862921106564911610803392250090837478638e-02,-2.988588701488731902422557595855323597788810729980e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.653402887553704181389235827737138606607913970947e-02,-2.987769855290327014607498767873039469122886657715e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.777090234606394342220525572884071152657270431519e-02,-2.986921707079914223292860242509050294756889343262e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.900904877079960919594725510251009836792945861816e-02,-2.986044144055832738615663402015343308448791503906e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.024847175743287430726979891915107145905494689941e-02,-2.985137050663468349931406464747851714491844177246e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.148917484754742479591271830940968357026576995850e-02,-2.984200308583217498004103163111722096800804138184e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.273116151338580970264757752374862320721149444580e-02,-2.983233796718641750445044635853264480829238891602e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.397443515458149265739962174848187714815139770508e-02,-2.982237391184817676403895347903016954660415649414e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.521899909485867924407997975322359707206487655640e-02,-2.981210965296888226738758476130897179245948791504e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.646485657869969115862929243121470790356397628784e-02,-2.980154389558816729888235386169981211423873901367e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.771201076797961654341051485062052961438894271851e-02,-2.979067531652352940341188514139503240585327148438e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.896046473856800057555815897103457245975732803345e-02,-2.977950256426212805038744591001886874437332153320e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.021022147689732650910343636496691033244132995605e-02,-2.976802425885479164158198273071320727467536926270e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.146128387649806512627037591300904750823974609375e-02,-2.975623899181226161836377741565229371190071105957e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.271365473450002891997456799799692817032337188721e-02,-2.974414532600376248616669272450963035225868225098e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.396733674809978814623789844517887104302644729614e-02,-2.973174179555791440954237714322516694664955139160e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.522233251099396139638386671322223264724016189575e-02,-2.971902690576608274675152188137872144579887390137e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.647864450977811007215123595415207091718912124634e-02,-2.970599913298819227946978571708314120769500732422e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.773627512031100778022718600368534680455923080444e-02,-2.969265692456106164875961894722422584891319274902e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.899522660404412505164017943570797797292470932007e-02,-2.967899869870936901961044895870145410299301147461e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.025550110431603101357467267007450573146343231201e-02,-2.966502284445924897404722742066951468586921691895e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.151710064261156629683569008193444460630416870117e-02,-2.965072772155461500176443223608657717704772949219e-01,1.000000000000000020816681711721685132943093776703e-02
