time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,1.555963516540425362055799496374675072729587554932e-01,3.328497581323299203681642666197149083018302917480e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.575649324106029036673959353720420040190219879150e-01,3.321049998964495375552985478861955925822257995605e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.595319836999369023100570075257564894855022430420e-01,3.313508346264448234386179592547705397009849548340e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.614974644592223340655579022495658136904239654541e-01,3.305872306578925279296754524693824350833892822266e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.634613328547596666773245033255079761147499084473e-01,3.298141559938504996374319944152375683188438415527e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.654235462703760317637602383911143988370895385742e-01,3.290315783153386908210791261808481067419052124023e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.673840612959223983491341414264752529561519622803e-01,3.282394649920826190658829091262305155396461486816e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.693428337158685292873627759036025963723659515381e-01,3.274377830935213951057960457546869292855262756348e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.712998184980008831157505255760042928159236907959e-01,3.266264994000808719043504879664396867156028747559e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.732549697822287626536308380309492349624633789062e-01,3.258055804147136358395187016867566853761672973633e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.752082408695037341050948498377692885696887969971e-01,3.249749923747067836821145192516269162297248840332e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.771595842108579232920817503327270969748497009277e-01,3.241347012637583735461532796762185171246528625488e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.791089513965664625771978535340167582035064697266e-01,3.232846728243239931011032695096218958497047424316e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.810562931454399171471436602587345987558364868164e-01,3.224248725702340556686920081119751557707786560059e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.830015592942521029939939580799546092748641967773e-01,3.215552657995828234049895399948582053184509277344e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.849446987873093473098151662270538508892059326172e-01,3.206758176078896571681298155453987419605255126953e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.868856596661670199654992075011250562965869903564e-01,3.197864929015336032946947852906305342912673950195e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.888243890594991647446931892773136496543884277344e-01,3.188872564114614838182149014755850657820701599121e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.907608331731277251375189507598406635224819183350e-01,3.179780727071702672859032645646948367357254028320e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.926949372802171656093861429326352663338184356689e-01,3.170589062109639977293795709556434303522109985352e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.946266457116411774386222077737329527735710144043e-01,3.161297212124853928116863244213163852691650390625e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.965559018465276586162815419811522588133811950684e-01,3.151904818835224997286559300846420228481292724609e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.984826481029886291462815961494925431907176971436e-01,3.142411522930904643757799021841492503881454467773e-01,1.000000000000000020816681711721685132943093776703e-02
