time,u0,u1,tau
3.600000000000001532107773982716025784611701965332e-01,5.105913688874621492175265302648767828941345214844e-01,3.013588599776596543833306895976420491933822631836e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.149313958226697796050075339735485613346099853516e-01,2.944161356459681910813230842904886230826377868652e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.191730776056375784577312515466473996639251708984e-01,2.874086438523352771134966587851522490382194519043e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.233151881840916175292477419134229421615600585938e-01,2.803376306315215615860836351203033700585365295410e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.273565196738391191999539842072408646345138549805e-01,2.732043718841938861885410005925223231315612792969e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.312958834798690022083178519096691161394119262695e-01,2.660101732352245229584752905793720856308937072754e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.351321114127265410331801831489428877830505371094e-01,2.587563698420468627503510106180328875780105590820e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.388640567973370654186737738200463354587554931641e-01,2.514443261528759299139323957206215709447860717773e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.424905955714517391541562574275303632020950317383e-01,2.440754356147580572677924237723345868289470672607e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.460106273708994484294976246019359678030014038086e-01,2.366511203315721789675052377788233570754528045654e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.494230765988541431710245888098143041133880615234e-01,2.291728306722633501379959852783940732479095458984e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.527268934763585050973233592230826616287231445312e-01,2.216420448297485856770094869716558605432510375977e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.559210550713947762702105137577746063470840454102e-01,2.140602683310935949734243877173867076635360717773e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.590045663038488710228079980879556387662887573242e-01,2.064290334997155029750359744866727851331233978271e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.619764609237847263756293614278547465801239013672e-01,1.987498988705218017081222114939009770750999450684e-01,1.000000000000000020816681711721685132943093776703e-02
