time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-3.076186855596514391208984307013452053070068359375e-01,-7.919812339757537067441717226756736636161804199219e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.079752049318628115415208412741776555776596069336e-01,-7.808613658598484441597520344657823443412780761719e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.083271313204259955753627764352131634950637817383e-01,-7.697250492877678873515634450086508877575397491455e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.086744439421331698270023480290547013282775878906e-01,-7.585723967085189478609663638053461909294128417969e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.090171220576364841114980208658380433917045593262e-01,-7.474035227671492476186898556989035569131374359131e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.093551449748344062129490339430049061775207519531e-01,-7.362185443036767251712149118247907608747482299805e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.096884920522615658455833909101784229278564453125e-01,-7.250175803515293559975418702379101887345314025879e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.100171427024815962170123384566977620124816894531e-01,-7.138007521354933215818050484813284128904342651367e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.103410763954820295040804012387525290250778198242e-01,-7.025681830691669904620511033499496988952159881592e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.106602726620705801074961982521926984190940856934e-01,-6.913199987519182132533757112469174899160861968994e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.109747110972718719956731092679547145962715148926e-01,-6.800563269653425724214912406750954687595367431641e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.112843713637240550262674787518335506319999694824e-01,-6.687772976692205051385542446951149031519889831543e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.115892331950739779777848070807522162795066833496e-01,-6.574830429969716338867158356151776388287544250488e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.118892763993709182912539290555287152528762817383e-01,-6.461736972506039455854676134549663402140140533447e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.121844808624570921651297794596757739782333374023e-01,-6.348493968951565702418804448825540021061897277832e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.124748265513550005145759769220603629946708679199e-01,-6.235102805526344244002601158172183204442262649536e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.127602935176500009717415196064393967390060424805e-01,-6.121564889954331928345609981079178396612405776978e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.130408619008678283712754364387365058064460754395e-01,-6.007881651392534688715940660586056765168905258179e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.133165119318458979869035374576924368739128112793e-01,-5.894054540355030125109436767161241732537746429443e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.135872239360976143629500256793107837438583374023e-01,-5.780085028631860855075075278364238329231739044189e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.138529783371687975623842703498667106032371520996e-01,-5.665974609202789613604522855894174426794052124023e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.141137556599852831418218102044193074107170104980e-01,-5.551724796145911938749506475687667261809110641479e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.143695365341911407419672741525573655962944030762e-01,-5.437337124541116728515532940946286544203758239746e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.146203016974761235147184379457030445337295532227e-01,-5.322813150368400220147080403876316267997026443481e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.148660319988917932754191042477032169699668884277e-01,-5.208154450401018126237673300238384399563074111938e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.151067084021553221795386434678221121430397033691e-01,-5.093362622093491887120819683332229033112525939941e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.153423119889402492788121890043839812278747558594e-01,-4.978439283464455855643393533682683482766151428223e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.155728239621528041780607054533902555704116821289e-01,-4.863386072974358598219879468160797841846942901611e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.157982256491936312592372360086301341652870178223e-01,-4.748204649398017618278089457817259244620800018311e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.160184985052031381158599288028199225664138793945e-01,-4.632896691692039298215988196716352831572294235229e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.162336241162904126866806109319441020488739013672e-01,-4.517463898857106141537798293938976712524890899658e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.164435842027441547763544349436415359377861022949e-01,-4.401907989795146580735973884657141752541065216064e-02,1.000000000000000020816681711721685132943093776703e-02
