time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,4.144642514730947219225853928037395235151052474976e-02,-2.013394374271490205874357570792199112474918365479e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.101024268670014349957853028172394260764122009277e-02,-2.014083010994123790204923807323211804032325744629e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.057322200634565223520411336721736006438732147217e-02,-2.014773479496090313745071398443542420864105224609e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.013535914106865221118169984038104303181171417236e-02,-2.015465782528894078673431522474857047200202941895e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.969665010802126553501878447605122346431016921997e-02,-2.016159922598710907415409110399195924401283264160e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.925709090664217248978218322008615359663963317871e-02,-2.016855901964025588046780512740951962769031524658e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.881667751861413162561831313723814673721790313721e-02,-2.017553722633245449902261725583230145275592803955e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.837540590782193006269551460718503221869468688965e-02,-2.018253386362289236721778706851182505488395690918e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.793327202031078482225012749040615744888782501221e-02,-2.018954894652150722222927470284048467874526977539e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.749027178424521600241803298558807000517845153809e-02,-2.019658248746437900766892425963305868208408355713e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.704640110986838485995775727133150212466716766357e-02,-2.020363449628886365339042185951257124543190002441e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.660165588946195924791027209721505641937255859375e-02,-2.021070498020846872844202835040050558745861053467e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.615603199730648559251378060253045987337827682495e-02,-2.021779394378747929383877135478542186319828033447e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.570952528964229516494910399160289671272039413452e-02,-2.022490138891531452625116571653052233159542083740e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.526213160463097240349128469460993073880672454834e-02,-2.023202731478062621484070859878556802868843078613e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.481384676231741304164302164281252771615982055664e-02,-2.023917171784513358012702610722044482827186584473e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.436466656459246510335603375096980016678571701050e-02,-2.024633459181718331265642518701497465372085571289e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.391458679515618745980987114307936280965805053711e-02,-2.025351592762504870925965860806172713637351989746e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.346360321948174676442988584312843158841133117676e-02,-2.026071571338995125355353366103372536599636077881e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.301171158477998746061388146699755452573299407959e-02,-2.026793393439880464068636456431704573333263397217e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.255890761996464710659182628660346381366252899170e-02,-2.027517057307669234855751483337371610105037689209e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.210518703561830722303938046024995855987071990967e-02,-2.028242560895905377549297554651275277137756347656e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.165054552395905190786962180027330759912729263306e-02,-2.028969901866359004660722575863474048674106597900e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.119497875880785503488468179966730531305074691772e-02,-2.029699077586188948885137506294995546340942382812e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.073848239555676542522633098997175693511962890625e-02,-2.030430085125076722363246517488732933998107910156e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.028105207113786570549684995512507157400250434875e-02,-2.031162921252331055033124584952020086348056793213e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.982268340399304301646665749103704001754522323608e-02,-2.031897582433963012071842513250885531306266784668e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.936337199404459238905040763256693026050925254822e-02,-2.032634064829732523094207863323390483856201171875e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.890311342266670482925583485211973311379551887512e-02,-2.033372364290164102662572531698970124125480651855e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.844190325265780888708277984733285848051309585571e-02,-2.034112476353533704998000075647723861038684844971e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.797973702821385591499314671182219171896576881409e-02,-2.034854396242824492446743533946573734283447265625e-01,1.000000000000000020816681711721685132943093776703e-02
