time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,-4.143912028209575382220464234706014394760131835938e-01,-1.384855579780021606062234695855295285582542419434e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.155180606100085660692400324478512629866600036621e-01,-1.355114648305379976278572939918376505374908447266e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.166215771319152216811687594599789008498191833496e-01,-1.325272247607799103175096888662665151059627532959e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.177016098099774477070411649037851020693778991699e-01,-1.295330014233426751957267697434872388839721679688e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.187580176701998779797975203109672293066978454590e-01,-1.265289608634001250475620281576993875205516815186e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.197906613982928525352633641887223348021507263184e-01,-1.235152714985840727290877794075640849769115447998e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.207994033963116664587289506016531959176063537598e-01,-1.204921040993721520484527331973367836326360702515e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.217841078388890885264572716550901532173156738281e-01,-1.174596317679677259793180610358831472694873809814e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.227446407290166296988331851025577634572982788086e-01,-1.144180299156760810541655359884316567331552505493e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.236808699533294864103538657218450680375099182129e-01,-1.113674762387827504861448346673569176346063613892e-01,1.000000000000000020816681711721685132943093776703e-02
