time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,1.638073724793717433900752666886546649038791656494e-01,1.412507238278560006694561934637022204697132110596e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.641504178329848961936932028038427233695983886719e-01,1.410317628472463891142751890583895146846771240234e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.644937439986931260182956293647293932735919952393e-01,1.408124561845596200981844958732835948467254638672e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.648373493049039018032431158644612878561019897461e-01,1.405927980595936543917190419961116276681423187256e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.651812320422016699961176300348597578704357147217e-01,1.403727826795168887041853622577036730945110321045e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.655253904631669714664354842170723713934421539307e-01,1.401524042389747093384499976309598423540592193604e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.658698227821949755522723535250406712293624877930e-01,1.399316569201984050696552230874658562242984771729e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.662145271753133757286491345439571887254714965820e-01,1.397105348931161894476815632515354081988334655762e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.665595017799994526086493351613171398639678955078e-01,1.394890323154666100791132521408144384622573852539e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.669047446949967761220534612220944836735725402832e-01,1.392671433329142616219797901067067869007587432861e-01,1.000000000000000020816681711721685132943093776703e-02
