time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,4.862995405522511083162839895521756261587142944336e-01,9.473296859782495693558246330212568864226341247559e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.872523319495681848323442864057142287492752075195e-01,9.016431679442012125935690391997923143208026885986e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.881584387169350947033308329991996288299560546875e-01,8.558486792187890157546092950724414549767971038818e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.890176817145892029792264565912773832678794860840e-01,8.099509102814389516211690533964429050683975219727e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.898298885820862036410971995792351663112640380859e-01,7.639545896346749964678224387171212583780288696289e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.905948938411507920243082025990588590502738952637e-01,7.178644824560954929015821335269720293581485748291e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.913125389941706555596567795873852446675300598145e-01,6.716853892145509263844616043570567853748798370361e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.919826726182181531044079747516661882400512695312e-01,6.254221442519393436842989331125863827764987945557e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.926051504544888826053750108258100226521492004395e-01,5.790796143320858790914940072980243712663650512695e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.931798354930541639085106453421758487820625305176e-01,5.326626971582165692709054383158218115568161010742e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.937065980528300701557498086913255974650382995605e-01,4.861763198605802832608091534893901553004980087280e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.941853158566725245925965737114893272519111633301e-01,4.396254374558127009375851912409416399896144866943e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.946158741015149740150036450359039008617401123047e-01,3.930150312796742984033926404663361608982086181641e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.949981655234715893776353823341196402907371520996e-01,3.463501073948282993342218105681240558624267578125e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.953320904578363825798703601321903988718986511230e-01,2.996356949753578927109209928403288358822464942932e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.956175568939155673398033741250401362776756286621e-01,2.528768446697492178198984902337542735040187835693e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.958544805246373199381082486070226877927780151367e-01,2.060786269440951362641456512392323929816484451294e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.960427847908908671747951757424743846058845520020e-01,1.592461304072962519073897169619158376008272171021e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.961824009205537122646489933686098083853721618652e-01,1.123844601200569420784702856508374679833650588989e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.962732679621726927798874839936615899205207824707e-01,6.549873588949095548628065444063395261764526367188e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.963153328132726138655073100380832329392433166504e-01,1.859409055116587744516110092263261321932077407837e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.963085502432730833355378763371845707297325134277e-01,-2.832433175957307404380092208384667173959314823151e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.962528829110005590408150055736768990755081176758e-01,-7.525137734515146940850183199245293508283793926239e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.961483013767915561942345448187552392482757568359e-01,-1.221818846903318517282954758229607250541448593140e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.959947841091882358988129908539121970534324645996e-01,-1.691106862119414605549749808233173098415136337280e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.957923174862358117742644481040770187973976135254e-01,-2.160326100119053238657329529814887791872024536133e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.955408957913974843378923651471268385648727416992e-01,-2.629424816317325191983300669562595430761575698853e-02,1.000000000000000020816681711721685132943093776703e-02
