time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,-2.199295094874254008487923783832229673862457275391e-01,5.551530819598079480314822831132914870977401733398e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.117391117968240032976012798826559446752071380615e-01,5.581581469937741957210164400748908519744873046875e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.035069199608169898674248088354943320155143737793e-01,5.610489428036088410678416948940139263868331909180e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.952344404879561290400147299806121736764907836914e-01,5.638251279723761610895849116786848753690719604492e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.869231760685584053938157467200653627514839172363e-01,5.664863785198916978913530329009518027305603027344e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.785746254695020907021785205870401114225387573242e-01,5.690323872863353171780431694060098379850387573242e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.701902834587794011156347551150247454643249511719e-01,5.714628633112815991879074317694175988435745239258e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.617716407602635131368629117787349969148635864258e-01,5.737775312097450619575056407484225928783416748047e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.533201840390809034264663068825029768049716949463e-01,5.759761305468745762325966097705531865358352661133e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.448373959179117820283977380313444882631301879883e-01,5.780584152129674135878190099901985377073287963867e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.363247550244688355292055348400026559829711914062e-01,5.800241528005033453396777076704893261194229125977e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.277837360703310554121969744301168248057365417480e-01,5.818731239849255221230350798578001558780670166016e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.192158099612320443227986288547981530427932739258e-01,5.836051219109162913056820798374246805906295776367e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.106224439388238112158546755381394177675247192383e-01,5.852199515859370926307292393175885081291198730469e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.020051017538561588526846435343031771481037139893e-01,5.867174292828120085729892707604449242353439331055e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.336524387062898611144845517628709785640239715576e-02,5.880973819531467583487938100006431341171264648438e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.470432770249111675830988588131731376051902770996e-02,5.893596466533801425669025775277987122535705566406e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.602380787807332118699576994913513772189617156982e-02,5.905040699852655006196755493874661624431610107422e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.732513653785662799400313360820291563868522644043e-02,5.915305075525781886014442534360568970441818237305e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.860976366058926606550372184756270144134759902954e-02,5.924388234358372029575434680737089365720748901367e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.987913741897667674329852616210700944066047668457e-02,5.932288896868190830602429741702508181333541870117e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.113470456397987085050971245436812750995159149170e-02,5.939005858446267938077767212234903126955032348633e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.237791083696722749252216999593656510114669799805e-02,5.944537984750576375958530661591794341802597045898e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.361020140887448021116412633091385941952466964722e-02,5.948884207349907082829076898633502423763275146484e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.483302134543693084900439771445235237479209899902e-02,5.952043519634884205515845678746700286865234375000e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.047816097467090951100843199128576088696718215942e-03,5.954014973012762279580556423752568662166595458984e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.743967984940080817590768447189475409686565399170e-03,5.954797673402291158240018376091029495000839233398e-01,1.000000000000000020816681711721685132943093776703e-02
