time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-8.238618540947981183641957159125013276934623718262e-02,2.549890836607907051991617208841489627957344055176e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.153182973799726063202086834280635230243206024170e-02,2.552129819964898405082465160376159474253654479980e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.067602698186546184011547211412107571959495544434e-02,2.554356547509067931756021607725415378808975219727e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.981877297006217952812789917516056448221206665039e-02,2.556571038098561787776930032123345881700515747070e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.896006346054372515563812839900492690503597259521e-02,2.558773309807098605972441873745992779731750488281e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.809989414047001365926092830704874359071254730225e-02,2.560963379911689874468549987795995548367500305176e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.723826062643773804339275557140354067087173461914e-02,2.563141264880302028217329279868863523006439208984e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.637515846472167635461403278895886614918708801270e-02,2.565306980359464139596070708648767322301864624023e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.551058313152425593983707585721276700496673583984e-02,2.567460541161816212074597842729417607188224792480e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.464453003323343049935090220969868823885917663574e-02,2.569601961253598076950765971560031175613403320312e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.377699450668895320148976679774932563304901123047e-02,2.571731253742082778934729958564275875687599182129e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.290797181945719851459131177762174047529697418213e-02,2.573848430862946679020808460336411371827125549316e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.203745717011454663403213771744049154222011566162e-02,2.575953503967582935985092262853868305683135986328e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.116544568853946928221887446852633729577064514160e-02,2.578046483510354480728210546658374369144439697266e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.029193243621338627047379077339428476989269256592e-02,2.580127379035784818128718143270816653966903686523e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.941691240653041772290521294053178280591964721680e-02,2.582196199165687211518616095418110489845275878906e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.854038052511614298456521510161110199987888336182e-02,2.584252951586236135561591709119966253638267517090e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.766233165015538009168238886559265665709972381592e-02,2.586297643034970450415244158648420125246047973633e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.678276057272929111530146428776788525283336639404e-02,2.588330279287739954519054208503803238272666931152e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.590166201716167460045170400917413644492626190186e-02,2.590350865145584213777851800841744989156723022461e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.501903064137472265660022685551666654646396636963e-02,2.592359404421549773367416946712182834744453430176e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.413486103725435372169272341125179082155227661133e-02,2.594355899927444086827676983375567942857742309570e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.324914773102516263314498701220145449042320251465e-02,2.596340353460521721551401697070105001330375671387e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.236188518363513372255724220849515404552221298218e-02,2.598312765790108391783519437012728303670883178711e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.147306779115029734539277228577702771872282028198e-02,2.600273136644158378238955720007652416825294494629e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.058268988515939229566598100973351392894983291626e-02,2.602221464695744224115969700505957007408142089844e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.969074573318867288351796673850913066416978836060e-02,2.604157747549483703508599319320637732744216918945e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.879722953912704108692111049094819463789463043213e-02,2.606081981727895735545530442323070019483566284180e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.790213544366157316645171704294625669717788696289e-02,2.607994162657690795370513114903587847948074340820e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.700545752472362809326611454707744996994733810425e-02,2.609894284655992491295251056726556271314620971680e-01,1.000000000000000020816681711721685132943093776703e-02
