time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,-8.988822276066105176894893702410627156496047973633e-02,1.536080101322745417036230719531886279582977294922e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.961015654949348874236392248349147848784923553467e-02,1.537081160533168566750816808053059503436088562012e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.933145310471327094070659313729265704751014709473e-02,1.538085005591975362726486764586297795176506042480e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.905211056462260243993256381145329214632511138916e-02,1.539091646951826486411363248407724313437938690186e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.877212705768940115280685176912811584770679473877e-02,1.540101095052417712327752497003530152142047882080e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.849150070248196220390468624827917665243148803711e-02,1.541113360319934511011297217919491231441497802734e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.821022960760331599328054608122329227626323699951e-02,1.542128453166499713056225573382107540965080261230e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.792831187162521155986638632384710945188999176025e-02,1.543146383989614234266696257691364735364913940430e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.764574558302183626690151641014381311833858489990e-02,1.544167163171588919023946573361172340810298919678e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.736252882010318854266728294533095322549343109131e-02,1.545190801078969167203780443742289207875728607178e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.707865965094813143210217276646289974451065063477e-02,1.546217308061951789532884049549465999007225036621e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.679413613333714083708514408499468117952346801758e-02,1.547246694453794091383969089292804710566997528076e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.650895631468466517866033882455667480826377868652e-02,1.548278970570214074786719038456794805824756622314e-01,1.000000000000000020816681711721685132943093776703e-02
