time,u0,u1,tau
4.000000000000001887379141862766118720173835754395e-01,-7.686847594653188620039685474694124422967433929443e-02,6.583583043142171575823340390343219041824340820312e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.493398971231992278241307303687790408730506896973e-02,6.595407414153886538343840584275312721729278564453e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.297955995700730225106411808155826292932033538818e-02,6.605197336016287446014416673278901726007461547852e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.100840370818299718269628328926046378910541534424e-02,6.612952642953072723841501101560425013303756713867e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.902373023461464474070936603311565704643726348877e-02,6.618673471845888389708534305100329220294952392578e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.702874184256541675863694251802371582016348838806e-02,6.622360247210505868054042366566136479377746582031e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.026634771248804714471880572546069743111729621887e-03,6.624013666998899152460467121272813528776168823242e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.979399817025633626088598759906744817271828651428e-03,6.623634689311617140816679238923825323581695556641e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.898617475707247564953306095958396326750516891479e-02,6.621224520102130250975847047811839729547500610352e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.099050571707354789774413461600488517433404922485e-02,6.616784601951811728426378067524638026952743530273e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.298920995708910980370731635957781691104173660278e-02,6.610316603990786799016632357961498200893402099609e-01,1.000000000000000020816681711721685132943093776703e-02
