time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,2.816377751107149718379218938935082405805587768555e-01,-3.698860814431861321338601555908098816871643066406e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.782377615139113857800623463845113292336463928223e-01,-3.722595828776739113052940410852897912263870239258e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.748167787370249248724007884447928518056869506836e-01,-3.746049577680256037481854036741424351930618286133e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.713750624647331410876915924745844677090644836426e-01,-3.769221035182668266827477054903283715248107910156e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.679128473569061807957325527240755036473274230957e-01,-3.792109197975442880235164011537563055753707885742e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.644303670097695180274399717745836824178695678711e-01,-3.814713084703679757403449457342503592371940612793e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.609278539190660328728199601755477488040924072266e-01,-3.837031735256304920689274240430677309632301330566e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.574055394452490763690377661987440660595893859863e-01,-3.859064210044557130530051836103666573762893676758e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.538636537807363313667963211628375574946403503418e-01,-3.880809589269299531011370163469109684228897094727e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.503024259192528910844544043357018381357192993164e-01,-3.902266972177688142409124338882975280284881591797e-01,1.000000000000000020816681711721685132943093776703e-02
