time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,-3.491827270308847097624038724461570382118225097656e-01,2.381793258489469933270044066375703550875186920166e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.473535389488727753715124890732113271951675415039e-01,2.405683335540781953021394201641669496893882751465e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.455065009760574512576170036481926217675209045410e-01,2.429443421201823716248924256433383561670780181885e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.436417245809857967664413536112988367676734924316e-01,2.453072566833471301883662363252369686961174011230e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.417593215963132813328684278531000018119812011719e-01,2.476569839681131424136140140035422518849372863770e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.398594041842554203114445954270195215940475463867e-01,2.499934322833456401546925462753279134631156921387e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.379420848021732481925027968827635049819946289062e-01,2.523165115172276151689345624617999419569969177246e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.360074761683122801514400634914636611938476562500e-01,2.546261331313778297769090386282186955213546752930e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.340556912277142798117779420863371342420578002930e-01,2.569222101540983849154997642472153529524803161621e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.320868431183209290580293782113585621118545532227e-01,2.592046571727554815645078178931726142764091491699e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.301010451372888288013029978174017742276191711426e-01,2.614733903252993707511109278129879385232925415039e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.280984107075339273329461775574600324034690856934e-01,2.637283272909283216023368368041701614856719970703e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.260790533445249717026115376938832923769950866699e-01,2.659693872799023806052787222142796963453292846680e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.240430866233434681333847038331441581249237060547e-01,2.681964910225137499466541157744359225034713745117e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.219906241460290252653919651493197306990623474121e-01,2.704095607572201687140989179169991984963417053223e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.199217795092275107293744440539740025997161865234e-01,2.726085202179482358531004138058051466941833496094e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.178366662721599511520764735905686393380165100098e-01,2.747932946205745019518928984325611963868141174316e-01,1.000000000000000020816681711721685132943093776703e-02
