time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-5.504272985585901244165452084189382730983197689056e-03,4.029114437841626039649156609812052920460700988770e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.701521866850284392391756682627601549029350280762e-03,4.029616910370198978874611839273711666464805603027e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.034464969959440587554677648540746304206550121307e-04,4.029963649624400123805401108256774023175239562988e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.910575152431090634186361398860753979533910751343e-03,4.030154486256805612676146211015293374657630920410e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.719807112488538812511418285566833219490945339203e-03,4.030189241829294499730451661889674142003059387207e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.531085329589762483726289588048530276864767074585e-03,4.030067728707679708399780338368145748972892761230e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.134435266802461851620709154531141393817961215973e-02,4.029789749961426026381161591416457667946815490723e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.415955187608477008898155702354415552690625190735e-02,4.029355099268538409340578709816327318549156188965e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.697662555785621474324642576902988366782665252686e-02,4.028763560825703859968882625253172591328620910645e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.979551614467703335442649859032826498150825500488e-02,4.028014909263767928671029494580579921603202819824e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.261616586626657293690456640433694701641798019409e-02,4.027108909568627992392464420845499262213706970215e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.543851672153243231866426299347949679940938949585e-02,4.026045317007630464090084387862589210271835327148e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.826251044906177151139203829188772942870855331421e-02,4.024823877061551313794041107030352577567100524902e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.108808849730357662388691153410036349669098854065e-02,4.023444325362245943544792226020945236086845397949e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.391519199444870819037944897900160867720842361450e-02,4.021906387636054458489809348975541070103645324707e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.674376171801468915489863320544827729463577270508e-02,4.020209779653044490643765129789244383573532104492e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.957373806414237610296069647120020817965269088745e-02,4.018354207182179282931144825852243229746818542480e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.240506101661182386530768440024985466152429580688e-02,4.016339365952497075795690761879086494445800781250e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.523767011558485484634672957326984032988548278809e-02,4.014164941620387283549575840879697352647781372070e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.807150442608198320781909274046483915299177169800e-02,4.011830609743051723192763802217086777091026306152e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.090650250620161465509028175802086479961872100830e-02,4.009336035758235827763940051227109506726264953613e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.374260237508960563745930016921192873269319534302e-02,4.006680874970322547845569260971387848258018493652e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.657974148066747394070219456807535607367753982544e-02,4.003864772542872763061438945442205294966697692871e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.941785666712778163356389882210351061075925827026e-02,4.000887363497703241854708267055684700608253479004e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.225688414220550970235024124121991917490959167480e-02,3.997748272720590412276919778378214687108993530273e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.509675944423432003560492375981993973255157470703e-02,3.994447114973692092299017986078979447484016418457e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.793741740899710002121736351909930817782878875732e-02,3.990983494914774887263320124475285410881042480469e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.077879213638013644604995988629525527358055114746e-02,3.987357007123337737652946088928729295730590820312e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.362081695684079274411004689682158641517162322998e-02,3.983567236133724320801263729663332924246788024902e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.646342439769877874500281222935882396996021270752e-02,3.979613756475313124383319518528878688812255859375e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.930654614926124779117344587575644254684448242188e-02,3.975496132719879560646347727015381678938865661621e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.215011303079239324276272782299201935529708862305e-02,3.971213919536217828998303502885391935706138610840e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.499405495633854945580765161139424890279769897461e-02,3.966766661752116895911512983730062842369079589844e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.783830090041995497518456659236107952892780303955e-02,3.962153894423782185540972022863570600748062133789e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.068277886360083528405340302924741990864276885986e-02,3.957375142912795684679849728127010166645050048828e-01,1.000000000000000020816681711721685132943093776703e-02
