time,u0,u1,tau
3.600000000000001532107773982716025784611701965332e-01,3.244892493390842957978748017922043800354003906250e-01,-2.996151883526124160006531838007504120469093322754e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.219914832945102722838726094778394326567649841309e-01,-3.020584344291411538208080855838488787412643432617e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.194741176903294621602924507897114381194114685059e-01,-3.044826502543939716893817148957168683409690856934e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.169373150774608682844757368002319708466529846191e-01,-3.068877368182442721966651788534363731741905212402e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.143812378229250414918283240695018321275711059570e-01,-3.092735971582774023858064538217149674892425537109e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.118060480667796952047865488566458225250244140625e-01,-3.116401363326679052612178111303364858031272888184e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.092119076797947840873348468448966741561889648438e-01,-3.139872613918789356901584142178762704133987426758e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.065989782218933590307585745904361829161643981934e-01,-3.163148813492024924443057898315601050853729248047e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.039674209013843442228619551315205171704292297363e-01,-3.186229071501601728400032698118593543767929077148e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.013173965350122718298564450378762558102607727051e-01,-3.209112516407841009247192687325878068804740905762e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.986490655088490653312760514381807297468185424805e-01,-3.231798295347983462910690377611899748444557189941e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.959625877400520188587051961803808808326721191406e-01,-3.254285573797222608227741602604510262608528137207e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.932581226395119533556510305061237886548042297363e-01,-3.276573535219165500542715108167612925171852111816e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.905358290754148642420773285266477614641189575195e-01,-3.298661380705946721825227996305329725146293640137e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.877958653377394870886973876622505486011505126953e-01,-3.320548328608213251023073553369613364338874816895e-01,1.000000000000000020816681711721685132943093776703e-02
