time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,-1.135849245848107730294529460479679983109235763550e-01,6.549142089087358620247414364712312817573547363281e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.016683983559698578602592533570714294910430908203e-01,6.567157435456645320215329775237478315830230712891e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.972254241746367708909559723906568251550197601318e-02,6.583119756620456897167059651110321283340454101562e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.775065962612223713357195720163872465491294860840e-02,6.597028205337772677196994663972873240709304809570e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.575604190308090291061660082050366327166557312012e-02,6.608882303007462821753392745449673384428024291992e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.374197066241261089292180486154393292963504791260e-02,6.618681921854597804966147123195696622133255004883e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.171171735278578901473522932974447030574083328247e-02,6.626427267669013909667796724534127861261367797852e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.966854410955326731835768327982805203646421432495e-02,6.632118863189697677285039389971643686294555664062e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.761570451402761847137234951787831960245966911316e-02,6.635757532226932431385080235486384481191635131836e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.556444456051516656014399586638319306075572967529e-03,6.637344384612142711432625219458714127540588378906e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.505996904668527591741877813547034747898578643799e-03,6.636880802062893325299341995560098439455032348633e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.856838608362785733585376135579281253740191459656e-02,6.634368425047652007009446606389246881008148193359e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.062749412877139448818653022499347571283578872681e-02,6.629809140731675043411996739450842142105102539062e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.268009539631177629015468255602172575891017913818e-02,6.623205072081758126856243507063481956720352172852e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.472296625209625842156668795723817311227321624756e-02,6.614558568203606769841940149490255862474441528320e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.675288370607208865425974408935871906578540802002e-02,6.603872195981281834065157454460859298706054687500e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.876662398795153396946489010588265955448150634766e-02,6.591148733083509458907656153314746916294097900391e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.076096107270655022336569572871667332947254180908e-02,6.576391162396703071735259982233401387929916381836e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.027326651650278532823534760609618388116359710693e-01,6.559602667939274933672777478932403028011322021484e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.146785011523615560591338180529419332742691040039e-01,6.540786632306275771853165679203812032938003540039e-01,1.000000000000000020816681711721685132943093776703e-02
