time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,3.445210777659116208049283613945590332150459289551e-01,1.945454080745305236455067188217071816325187683105e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.458381715214980389738741450855741277337074279785e-01,1.925504485357776018883413371440838091075420379639e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.471434445604291152420728394645266234874725341797e-01,1.905463766083064225398402413702569901943206787109e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.484367958227124750791858787124510854482650756836e-01,1.885332334641694751464768842197372578084468841553e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.497181240772446741971180017571896314620971679688e-01,1.865110615261590387703449778200592845678329467773e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.509873279451890537572467110294383019208908081055e-01,1.844799044796734122098058605843107216060161590576e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.522443059236995410721249299967894330620765686035e-01,1.824398072841584561576411260830354876816272735596e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.534889564099817360620647832547547295689582824707e-01,1.803908161841142610004595780992531217634677886963e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.547211777256834008831276605633320286870002746582e-01,1.783329787196560878292928009614115580916404724121e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.559408681416045827639038634515600278973579406738e-01,1.762663437366195628985821031164960004389286041260e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.571479259027187658226409894268726930022239685059e-01,1.741909613961998004594278199874679557979106903076e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.583422492534950598574994273803895339369773864746e-01,1.721068831841145174710305809639976359903812408447e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.595237364635115451250158002949319779872894287109e-01,1.700141619192811204275272984887124039232730865479e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.606922858533496145660990350734209641814231872559e-01,1.679128517619982441377857185216271318495273590088e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.618477958207587108496738892426947131752967834473e-01,1.658030082216220280066920622630277648568153381348e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.629901648670800784479695266782073304057121276855e-01,1.636846881637278317001005234487820416688919067383e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.641192916239190946470216658781282603740692138672e-01,1.615579498167483141202183105633594095706939697266e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.652350748800538005056637302914168685674667358398e-01,1.594228527780789661516536170893232338130474090576e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.663374136085683629993070553609868511557579040527e-01,1.572794580196421043716270560253178700804710388184e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.674262069941987562948781942395726218819618225098e-01,1.551278278929012766074180262876325286924839019775e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.685013544608785607259449079720070585608482360840e-01,1.529680261333175861349076285478076897561550140381e-01,1.000000000000000020816681711721685132943093776703e-02
