time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,-9.504236080416923748703794672110234387218952178955e-02,1.017665142900009839221908691797580104321241378784e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.490772717128707902656259420837159268558025360107e-02,1.018172784334762104307969821093138307332992553711e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.477270861492391451630368237601942382752895355225e-02,1.018683217783626776542504899225605186074972152710e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.463730444003921882245577990033780224621295928955e-02,1.019196447673010874623855670506600290536880493164e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.450151394930028647678454944980330765247344970703e-02,1.019712478449864567764393541438039392232894897461e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.436533644306580037586229536827886477112770080566e-02,1.020231314581686588027764628350269049406051635742e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.422877121936927558021324102810467593371868133545e-02,1.020752960556528116109475945449958089739084243774e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.409181757390246148009538273981888778507709503174e-02,1.021277420882995695672335045856016222387552261353e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.395447479999864681676768896068097092211246490479e-02,1.021804700090253453792499271912674885243177413940e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.381674218861585368145483698754105716943740844727e-02,1.022334802728023794848866145912325009703636169434e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.367861902831994824758510276296874508261680603027e-02,1.022867733366587400523073370095517020672559738159e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.354010460526770986966482723801163956522941589355e-02,1.023403496596781842020718045205285307019948959351e-01,1.000000000000000020816681711721685132943093776703e-02
