time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,4.029720323497044676130940388247836381196975708008e-01,-2.134248821808791898857471380779315950348973274231e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.028164449899145349576201624586246907711029052734e-01,-2.380914295171192296418638534305500797927379608154e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.026434720762883667788400998688302934169769287109e-01,-2.627504476976121744469239160935103427618741989136e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.024531068504906272664811694994568824768066406250e-01,-2.874007629221900228522201814485015347599983215332e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.022453439341011072194476128061069175601005554199e-01,-3.120412002669451997927119180076260818168520927429e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.020201793311984905798794898146297782659530639648e-01,-3.366705839270046907163447258426458574831485748291e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.017776104303792394922822950320551171898841857910e-01,-3.612877374601008995114170829765498638153076171875e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.015176360062102101089465122640831395983695983887e-01,-3.858914840308002441870982579530391376465559005737e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.012402562201134448294226331199752166867256164551e-01,-4.104806466552509552903060807693691458553075790405e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.009454726206821972844807078217854723334312438965e-01,-4.350540484463100154854942047677468508481979370117e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.006332881434273018861347281927010044455528259277e-01,-4.596105128589090399460204139359120745211839675903e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.003037071099542765217904616292798891663551330566e-01,-4.841488639355184808721332956338301301002502441406e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.999567352265702702140970359323546290397644042969e-01,-5.086679265515701292565964308778347913175821304321e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.995923795823220214806781314109684899449348449707e-01,-5.331665266606960829065542384341824799776077270508e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.992106486464654935275575553532689809799194335938e-01,-5.576434915396438762869024685642216354608535766602e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.988115522653680744546988989895908161997795104980e-01,-5.820976500327270514167921078296785708516836166382e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.983951016588450633193474459403660148382186889648e-01,-6.065278327956701714951393000774260144680738449097e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.979613094159324404586186574306339025497436523438e-01,-6.309328725387082503761604357350734062492847442627e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.975101894900978649616263282950967550277709960938e-01,-6.553116042688009179606467569101369008421897888184e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.970417571938926748487119766650721430778503417969e-01,-6.796628655308210864571805132072768174111843109131e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.965560291930478875599419552600011229515075683594e-01,-7.039854966475805886361172269971575587987899780273e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.960530235000170873327363096905173733830451965332e-01,-7.282783409585535938646216891356743872165679931641e-02,1.000000000000000020816681711721685132943093776703e-02
