time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,7.116544568853956642673352916972362436354160308838e-02,-2.578046483510354480728210546658374369144439697266e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.029193243621348341498844547459157183766365051270e-02,-2.580127379035784818128718143270816653966903686523e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.941691240653051486741986764172906987369060516357e-02,-2.582196199165687211518616095418110489845275878906e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.854038052511624012907986980280838906764984130859e-02,-2.584252951586236135561591709119966253638267517090e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.766233165015547723619704356678994372487068176270e-02,-2.586297643034970450415244158648420125246047973633e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.678276057272938825981611898896517232060432434082e-02,-2.588330279287739954519054208503803238272666931152e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.590166201716177174496635871037142351269721984863e-02,-2.590350865145584213777851800841744989156723022461e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.501903064137481980111488155671395361423492431641e-02,-2.592359404421549773367416946712182834744453430176e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.413486103725445086620737811244907788932323455811e-02,-2.594355899927444086827676983375567942857742309570e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.324914773102525977765964171339874155819416046143e-02,-2.596340353460521721551401697070105001330375671387e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.236188518363523086707189690969244111329317092896e-02,-2.598312765790108391783519437012728303670883178711e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.147306779115039448990742698697431478649377822876e-02,-2.600273136644158378238955720007652416825294494629e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.058268988515948944018063571093080099672079086304e-02,-2.602221464695744224115969700505957007408142089844e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.969074573318877002803262143970641773194074630737e-02,-2.604157747549483703508599319320637732744216918945e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.879722953912713823143576519214548170566558837891e-02,-2.606081981727895735545530442323070019483566284180e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.790213544366167031096637174414354376494884490967e-02,-2.607994162657690795370513114903587847948074340820e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.700545752472372523778076924827473703771829605103e-02,-2.609894284655992491295251056726556271314620971680e-01,1.000000000000000020816681711721685132943093776703e-02
