time,u0,u1,tau
3.500000000000001443289932012703502550721168518066e-01,3.997799883648862073748375678405864164233207702637e-01,-2.211327754207638995875839782456750981509685516357e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.978099153395581732972630106814904138445854187012e-01,-2.243434697296180502235074527561664581298828125000e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.958119929266511460852484560746233910322189331055e-01,-2.275374642430866845010939414351014420390129089355e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.937863933447419140243539459333987906575202941895e-01,-2.307145571294348107560523430947796441614627838135e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.917332903468941363023247959063155576586723327637e-01,-2.338745493812301456948432587523711845278739929199e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.896528591528759521978031443723011761903762817383e-01,-2.370172448278671240018411481287330389022827148438e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.875452763812533563125839464191813021898269653320e-01,-2.401424501461798810542092041941941715776920318604e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.854107199814090778389186198182869702577590942383e-01,-2.432499748691413776757741516121313907206058502197e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.832493691655355361191936935938429087400436401367e-01,-2.463396313926470015953640313455252908170223236084e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.810614043406507223110679660749156028032302856445e-01,-2.494112349803826733651845870554097928106784820557e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.788470070406853573707905979972565546631813049316e-01,-2.524646037667785947178344940766692161560058593750e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.766063598586898986120274912536842748522758483887e-01,-2.554995587580511928749160688312258571386337280273e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.743396463792088013633474474772810935974121093750e-01,-2.585159238313369800543739529530284926295280456543e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.720470511108696642921245256729889661073684692383e-01,-2.615135257319239348028361291653709486126899719238e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.697287594192345538957056305662263184785842895508e-01,-2.644921940685864836240170916425995528697967529297e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.673849574599599709934238944697426632046699523926e-01,-2.674517613070319099755067782098194584250450134277e-01,1.000000000000000020816681711721685132943093776703e-02
