time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,2.385719350290285700744163932540686801075935363770e-02,-2.533240691385383325240354679408483207225799560547e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.306726067794711079739222725493164034560322761536e-02,-2.534086538362480545139021614886587485671043395996e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.227605361760971389162300226871593622490763664246e-02,-2.534924706616970557782053674600319936871528625488e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.148356595413637715186183640980743803083896636963e-02,-2.535755174995827920803037613950436934828758239746e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.068979128960821145533088838419644162058830261230e-02,-2.536577921308101890573993841826450079679489135742e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.989472319641281961022372115621692501008510589600e-02,-2.537392922315714338665770810621324926614761352539e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.909835521772324656852859448008530307561159133911e-02,-2.538200153724205487826282023888779804110527038574e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.830068086798491977518210660491604357957839965820e-02,-2.538999590173431908368684162269346415996551513672e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.750169363341069067585564766886818688362836837769e-02,-2.539791205228212334077397827059030532836914062500e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.670138697248415432516921441674639936536550521851e-02,-2.540574971368925738524069402046734467148780822754e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.589975431647131995371857726695452583953738212585e-02,-2.541350859982056120678350907837739214301109313965e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.509678906994084066073291694465297041460871696472e-02,-2.542118841350691216263157912180759012699127197266e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.429248461129287682547239768382496549747884273529e-02,-2.542878884644967363293233120202785357832908630371e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.348683429329678232222455847022501984611153602600e-02,-2.543630957912463297354577207443071529269218444824e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.267983144363772629592546081767068244516849517822e-02,-2.544375028068546207293820771155878901481628417969e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.187146936547241529713581087435159133747220039368e-02,-2.545111060886665055313926586677553132176399230957e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.106174133799405975842056193414464360103011131287e-02,-2.545839020988592826810759106592740863561630249023e-01,1.000000000000000020816681711721685132943093776703e-02
