time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,1.538227889171717710503628495644079521298408508301e-01,-3.973337679664177835014982065331423655152320861816e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.507326031014468159519026357884285971522331237793e-01,-3.984308788575433579737250511243473738431930541992e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.476334351963777824501278246316360309720039367676e-01,-3.995078799853988282819727828609757125377655029297e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.445253928773604368274163789465092122554779052734e-01,-4.005647495585250572602831198310013860464096069336e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.414085829251267856232487929446506313979625701904e-01,-4.016014656456312059695790139812743291258811950684e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.382831112379701576919899252970935776829719543457e-01,-4.026180061344309391024864908104063943028450012207e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.351490828449896375307304197121993638575077056885e-01,-4.036143486906463295760261189570883288979530334473e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.320066019203536833437340192176634445786476135254e-01,-4.045904707172001124604321375954896211624145507812e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.288557717985822637096759990527061745524406433105e-01,-4.055463493136173824815671196120092645287513732910e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.256966949908471520291897149945725686848163604736e-01,-4.064819612356573852451901984750293195247650146484e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.225294732022891158740307560037763323634862899780e-01,-4.073972828551965519316979680297663435339927673340e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.193542073503509187704096916604612488299608230591e-01,-4.082922901203832055649911580985644832253456115723e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.161709975841247882710760563895746599882841110229e-01,-4.091669585160851996263886576343793421983718872070e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.129799433047125600815263624099316075444221496582e-01,-4.100212630246506395614858320186613127589225769043e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.097811431865966941279211255277914460748434066772e-01,-4.108551780870028924397274749935604631900787353516e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.065746952000200392651763081630633678287267684937e-01,-4.116686775640904794038021918822778388857841491699e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.033606966343719457679384277071221731603145599365e-01,-4.124617346987122790125113169779069721698760986328e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.001392441225783108693647704967588651925325393677e-01,-4.132343220777391912257314743328606709837913513184e-01,1.000000000000000020816681711721685132943093776703e-02
