time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,4.922983682678846312219533842835517134517431259155e-02,-4.981337852683562217315227371727814897894859313965e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.919556783229489527187183739442843943834304809570e-02,-4.980791826134507715995169974121381528675556182861e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.916112399778420349871765893112751655280590057373e-02,-4.980264320293632113179072007369541097432374954224e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.912650525608749235706440572357678320258855819702e-02,-4.979755335368068330792468145773455034941434860229e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.909171153915222601815671055192069616168737411499e-02,-4.979264871670136677339613129333883989602327346802e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.905674277804050742446406729868613183498382568359e-02,-4.978792929617432277966670994828746188431978225708e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.902159890292731581062923851277446374297142028809e-02,-4.978339509732915280082465869782026857137680053711e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.898627984309880667446179813850903883576393127441e-02,-4.977904612644996201753500031372823286801576614380e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.895078552695059093124996252299752086400985717773e-02,-4.977488239087619892320191183898714371025562286377e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.891511588198604182364803705240774434059858322144e-02,-4.977090389900350186902500126961967907845973968506e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.887927083481463652603338232438545674085617065430e-02,-4.976711066028447622011654516427370253950357437134e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.884325031115025611549995687710179481655359268188e-02,-4.976350268522950620608824578994244802743196487427e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.880705423580957574847261071226967032998800277710e-02,-4.976007998540750432159285310262930579483509063721e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.877068253271039238727624365310475695878267288208e-02,-4.975684257344666072686578672801260836422443389893e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.873413512487002885453790668179863132536411285400e-02,-4.975379046303517877047895012765366118401288986206e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.869741193440371707090719155530678108334541320801e-02,-4.975092366892197581762502522906288504600524902344e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.866051288252298823167052432836499065160751342773e-02,-4.974824220691738407840176705576595850288867950439e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.862343788953411155562278622710437048226594924927e-02,-4.974574609389380286383897100677131675183773040771e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.858618687483651915615112670820963103324174880981e-02,-4.974343534778636471971324795049440581351518630981e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.854875975692125172900048823976248968392610549927e-02,-4.974130998759354604921156806085491552948951721191e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.851115645336941811782693889654183294624090194702e-02,-4.973937003337780549117042028228752315044403076172e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.847337688085066875753881276978063397109508514404e-02,-4.973761550626615290937593272246886044740676879883e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.843542095512168299542565819137962535023689270020e-02,-4.973604642845072532075789695227285847067832946777e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.839728859102467029007499377257772721350193023682e-02,-4.973466282318934200690208058404095936566591262817e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.835897970248587834918296834985085297375917434692e-02,-4.973346471480603186998692422093881759792566299438e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.832049420251412208404673265249584801495075225830e-02,-4.973245212869155384982633449908462353050708770752e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.828183200319931950295071487744280602782964706421e-02,-4.973162509130387570754905368630716111510992050171e-02,1.000000000000000020816681711721685132943093776703e-02
