time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-2.512382711640614441073182661057217046618461608887e-01,3.836264081043159746009507671260507777333259582520e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.478396067703451111086110358883161097764968872070e-01,3.856536684093673228446164102933835238218307495117e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.444237077439410099621852623386075720191001892090e-01,3.876536677799722885318089993234025314450263977051e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.409907903421783514907872358890017494559288024902e-01,3.896263362396603646686799038434401154518127441406e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.375410697120159120299121013886178843677043914795e-01,3.915716056154618374129938729311106726527214050293e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.340747598637677173716298284489312209188938140869e-01,3.934894094740359338224777729919878765940666198730e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.305920736466046394586015821914770640432834625244e-01,3.953796830569854536818752421822864562273025512695e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.270932227258525282209689066803548485040664672852e-01,3.972423632154042372199853616621112450957298278809e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.235784175621072511486175926620489917695522308350e-01,3.990773883437041535948708315117983147501945495605e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.200478673921858474571422448207158595323562622070e-01,4.008846983127695162707482268160674721002578735352e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.165017802119317269493592448270646855235099792480e-01,4.026642344024863318097118281002622097730636596680e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.129403627608913163182791095096035860478878021240e-01,4.044159392336941771795011391077423468232154846191e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.093638205088781956142440776602597907185554504395e-01,4.061397566996093333457906737748999148607254028320e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.057723576444401569762732151502859778702259063721e-01,4.078356318967674143394219754554796963930130004883e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.021661770652432021933009309577755630016326904297e-01,4.095035110555346191674175315711181610822677612305e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.985454803703861070829361779033206403255462646484e-01,4.111433414702360678028014717710902914404869079590e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.949104678546576818742863679290167056024074554443e-01,4.127550714289509592447302566142752766609191894531e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.912613385047483294254533348066615872085094451904e-01,4.143386501430234014620168636611197143793106079102e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.875982899974263373721328207466285675764083862305e-01,4.158940276763385957004004467307822778820991516113e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.839215186996884243697536476247478276491165161133e-01,4.174211548744139466116109815629897639155387878418e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.802312196708932279243242646771250292658805847168e-01,4.189199832933547806845808736397884786128997802734e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.765275866668856441510371269032475538551807403564e-01,4.203904651287245219926091976958559826016426086426e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.728108121461185420209005769720533862709999084473e-01,4.218325531443791742702842384460382163524627685547e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.690810872777780693443361315075890161097049713135e-01,4.232462006013156252670626145118148997426033020020e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.653386019519174909842007537008612416684627532959e-01,4.246313611865845660808815864584175869822502136230e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.615835447916038059013033034716499969363212585449e-01,4.259879889423171528406442121195141226053237915039e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.578161031670803904347621937631629407405853271484e-01,4.273160381949158148628953313163947314023971557617e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.540364632119482490857365064584882929921150207520e-01,4.286154634844592803410989745316328480839729309082e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.502448098413673993611894275090890005230903625488e-01,4.298862194943717240924740963237127289175987243652e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.464413267722791955893768545138300396502017974854e-01,4.311282609814057753538918404956348240375518798828e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.426261965456495084403343298617983236908912658691e-01,4.323415427059898452633035503822611644864082336426e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.387996005507320107508206774582504294812679290771e-01,4.335260193629894565070515000115847215056419372559e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.349617190513496822745764802675694227218627929688e-01,4.346816455129323686357167844107607379555702209473e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.311127312141920631116676076999283395707607269287e-01,4.358083755137476256180661948747001588344573974609e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.272528151391251749480204580322606489062309265137e-01,4.369061634530683746469037487258901819586753845215e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.233821478915095581907479527217219583690166473389e-01,4.379749630811480276548763868049718439579010009766e-01,1.000000000000000020816681711721685132943093776703e-02
