time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,5.432195029836563854308550958194246049970388412476e-02,1.494820001008201060255231595874647609889507293701e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.454454875760220144975676248577656224370002746582e-02,1.494602352856116422863408388366224244236946105957e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.476778097309169257567162958366679958999156951904e-02,1.494388534962599879296618610169389285147190093994e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.499164894963115557402488775551319122314453125000e-02,1.494178532008746951298405747365904971957206726074e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.521615469403375053847327080802642740309238433838e-02,1.493972328568190788278258196442038752138614654541e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.544130021513548473022225948625418823212385177612e-02,1.493769909106077431459880244801752269268035888672e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.566708752380135349913103937069536186754703521729e-02,1.493571257978032751356778362605837173759937286377e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.589351863293081507100268368049000855535268783569e-02,1.493376359429121613686675118515267968177795410156e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.612059555746268940668031177665397990494966506958e-02,1.493185197592798996168994563049636781215667724609e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.634832031437936317175285694247577339410781860352e-02,1.492997756489851668426638298114994540810585021973e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.657669492271039796138509814227290917187929153442e-02,1.492814020027333210549613795592449605464935302734e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.680572140353548626912072450068080797791481018066e-02,1.492633971997488762095684933228767476975917816162e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.703540177998671356629500905910390429198741912842e-02,1.492457596076673387308630935876863077282905578613e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.726573807725020281989003478884114883840084075928e-02,1.492284875824260448329283690327429212629795074463e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.749673232256706512099952988137374632060527801514e-02,1.492115794681542206845392684044782072305679321289e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.772838654523368417947892794472863897681236267090e-02,1.491950335970622654180317567806923761963844299316e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.796070277660132774588674919868935830891132354736e-02,1.491788482893300071818742935647605918347835540771e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.819368305007503738845997531825560145080089569092e-02,1.491630218529942653038489197570015676319599151611e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.842732940111186601406245699763530865311622619629e-02,1.491475525838355242758126451008138246834278106689e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.866164386721836598859169953357195481657981872559e-02,1.491324387652636918044635194746660999953746795654e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.889662848794741112357087331474758684635162353516e-02,1.491176786682029964392626197877689264714717864990e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.913228530489426232330529842329269740730524063110e-02,1.491032705509761913109656461529084481298923492432e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.936861636169193240375463460622995626181364059448e-02,1.490892126591875921359786616449127905070781707764e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.960562370400581538865125708070991095155477523804e-02,1.490755032256055323536259038519347086548805236816e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.984330937952755946618310645135352388024330139160e-02,1.490621404700437357959685868991073220968246459961e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.008167543796819748402882055415830109268426895142e-02,1.490491225992420232238089283782755956053733825684e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.032072393105053498274514822696801275014877319336e-02,1.490364478067458531285183198633603751659393310547e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.056045691250076107303712547036411706358194351196e-02,1.490241142727853351779288004763657227158546447754e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.080087643803928909580491790620726533234119415283e-02,1.490121201641529946613218271522782742977142333984e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.104198456537080624828561781214375514537096023560e-02,1.490004636340809818229047323256963863968849182129e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.128378335417355993186561136099044233560562133789e-02,1.489891428221171432166869408320053480565547943115e-01,1.000000000000000020816681711721685132943093776703e-02
