time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,1.690588251155644150536261349770938977599143981934e-01,2.915771772829815478011994400731055065989494323730e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.705170070675058879849927961913635954260826110840e-01,2.908906943579193660198711768316570669412612915039e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.719739652267929796991552393592428416013717651367e-01,2.901985950755763266073472550488077104091644287109e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.734296782459059937941958651208551600575447082520e-01,2.895008574664309497492808986862655729055404663086e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.748841243162925773724225564365042373538017272949e-01,2.887974593792234090372517130163032561540603637695e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.763372811634172365735651055729249492287635803223e-01,2.880883784864465280151080150972120463848114013672e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.777891260418538732501758659054758027195930480957e-01,2.873735922899362527083155782747780904173851013184e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.792396357304228415863178724976023659110069274902e-01,2.866530781265615446251615594519535079598426818848e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.806887865273743565275310629658633843064308166504e-01,2.859268131740146934305357717676088213920593261719e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.821365542456199471121891519942437298595905303955e-01,2.851947744567021048034405339421937242150306701660e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.835829142080139531056914847795269452035427093506e-01,2.844569388517363961454975651577115058898925781250e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.850278412426865914941487289979704655706882476807e-01,2.837132830950301332073593130189692601561546325684e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.864713096784306745057335774617968127131462097168e-01,2.829637837874911521218734833382768556475639343262e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.879132933401438387832627086027059704065322875977e-01,2.822084174013206325781766281579621136188507080078e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.893537655443282008427274831774411723017692565918e-01,2.814471602864135335586581732059130445122718811035e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.907926990946493539524908555904403328895568847656e-01,2.806799886768622798172145849093794822692871093750e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.922300662775568713680485188888269476592540740967e-01,2.799068786975635325653399831935530528426170349121e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.936658388579682588126473774536862038075923919678e-01,2.791278063709287660110192064166767522692680358887e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.950999880750184101163569039272260852158069610596e-01,2.783427476236984832169696346682030707597732543945e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.965324846378766476817645525443367660045623779297e-01,2.775516782938605153674416214926168322563171386719e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.979632987216337625113737885840237140655517578125e-01,2.767545741376725709770312278124038130044937133789e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.993923999632607746423929029333521611988544464111e-01,2.759514108367888129969003330188570544123649597168e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.008197574576421340353249433974269777536392211914e-01,2.751421640054914075079750546137802302837371826172e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.022453397536851660287737786347861401736736297607e-01,2.743268091980259892892490825033746659755706787109e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.036691148505083426289985482071642763912677764893e-01,2.735053219160419879507628593273693695664405822754e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.050910501937106278358413646856206469237804412842e-01,2.726776776161373150308975255029508844017982482910e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.065111126717241174510775181261124089360237121582e-01,2.718438517175077451248910165304550901055335998535e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.079292686122524713709935895167291164398193359375e-01,2.710038196097001028661566124355886131525039672852e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.093454837787975253426964172831503674387931823730e-01,2.701575566604703659834285645047202706336975097656e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.107597233672765801859583234545425511896610260010e-01,2.693050382237451301215003240940859541296958923340e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.121719520027326444377990810608025640249252319336e-01,2.684462396476873236039750736381392925977706909180e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.135821337361403782217905700235860422253608703613e-01,2.675811362828652284484576284739887341856956481934e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.149902320413100420548602187409414909780025482178e-01,2.667097034905248076341877094819210469722747802734e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.163962098118922261491547942569013684988021850586e-01,2.658319166509645614659973489324329420924186706543e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.178000293584857194328918694736785255372524261475e-01,2.649477511720131350791973545710789039731025695801e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.192016524058512660921849146689055487513542175293e-01,2.640571824976084003289145130111137405037879943848e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.206010400902339019246767293225275352597236633301e-01,2.631601861164782896196356887230649590492248535156e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.219981529567962574844841583399102091789245605469e-01,2.622567375709219938961780371755594387650489807129e-01,1.000000000000000020816681711721685132943093776703e-02
