time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,4.123035955457347578878568583604646846652030944824e-01,2.816115854354672154435945685690967366099357604980e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.152344215648402503404668095754459500312805175781e-01,2.776863782305250549775621493608923628926277160645e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.181273726171835236620211162517080083489418029785e-01,2.737302758710519756668588797765551134943962097168e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.209820139745468203784639626974239945411682128906e-01,2.697435571903988860142931116570252925157546997070e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.237979117532462147721616929629817605018615722656e-01,2.657265083450098264172822837281273677945137023926e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.265746331094711352172055285336682572960853576660e-01,2.616794228887169837527437721291789785027503967285e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.293117464380909464871649561246158555150032043457e-01,2.576026018414636631348457740386947989463806152344e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.320088215747285298462543323694262653589248657227e-01,2.534963537522896825926466135570080950856208801270e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.346654300008949145528447388642234727740287780762e-01,2.493609947564197071301350661087781190872192382812e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.372811450519705211981147385813528671860694885254e-01,2.451968486263007562797611171845346689224243164062e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.398555421278108612526125398289877921342849731445e-01,2.410042468164418361098455534374807029962539672852e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.423881989057488750560764856345485895872116088867e-01,2.367835285019161406516730039584217593073844909668e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.448786955557574862574199414666509255766868591309e-01,2.325350406103932343615525724089820869266986846924e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.473266149575312877750832285528304055333137512207e-01,2.282591378475766485944831174492719583213329315186e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.497315429192392799429001115640858188271522521973e-01,2.239561827159304574497156181678292341530323028564e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.520930683976945863022933735919650644063949584961e-01,2.196265455265868637990678280402789823710918426514e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.544107837196831867210278232960263267159461975098e-01,2.152706044043359023820727315978729166090488433838e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.566842848041870461806013281602645292878150939941e-01,2.108887452856074429252686286417883820831775665283e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.589131713852340754833392111322609707713127136230e-01,2.064813619093649188496186752672656439244747161865e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.610970472351023086154953034565551206469535827637e-01,2.020488558008406987376304186909692361950874328613e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.632355203876031279897063086536945775151252746582e-01,1.975916362480524823830307923344662413001060485840e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.653282033611645940318624070641817525029182434082e-01,1.931101202710505670978591297171078622341156005859e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.673747133814335485979540862899739295244216918945e-01,1.886047325838568766709357760191778652369976043701e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.693746726031137739276744014205178245902061462402e-01,1.840759055490666096233098869561217725276947021484e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.713277083307554349289603123906999826431274414062e-01,1.795240791250952983038047250374802388250827789307e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.732334532382100333869345831772079691290855407715e-01,1.749497008060644509530590084978030063211917877197e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.750915455864653247353146525711053982377052307129e-01,1.703532255543306339617970479594077914953231811523e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.769016294395745925172036550065968185663223266602e-01,1.657351157256742590906384293703013099730014801025e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.786633548783951197513886199885746464133262634277e-01,1.610958409871756369380335627283784560859203338623e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.803763782118525282882615101698320358991622924805e-01,1.564358782278176263069724427623441442847251892090e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.820403621854492115517132333479821681976318359375e-01,1.517557114618657276849944537389092147350311279297e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.836549761867380836655172515747835859656333923340e-01,1.470558317250880708826343834516592323780059814453e-01,1.000000000000000020816681711721685132943093776703e-02
