time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,-1.712798029017689738218166439764900133013725280762e-01,-3.786089815902224930965758176171220839023590087891e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.740862546556025125532585207110969349741935729980e-01,-3.775245535862418733152878758119186386466026306152e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.768883672001378137839111559515004046261310577393e-01,-3.764222296470490780606610314862336963415145874023e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.796860309755327345104802816422306932508945465088e-01,-3.753019733873821373038026649737730622291564941406e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.824791348539436253162193679600022733211517333984e-01,-3.741637480949126515206160092930076643824577331543e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.852675661131749917931443860652507282793521881104e-01,-3.730075167616584419505443293019197881221771240234e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.880512104108373605537707362600485794246196746826e-01,-3.718332421162321432817066124698612838983535766602e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.908299517590354710261379977964679710566997528076e-01,-3.706408866569240734278878335317131131887435913086e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.936036724996091085149174659818527288734912872314e-01,-3.694304126856168823955783864221302792429924011230e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.963722532799492825894560610322514548897743225098e-01,-3.682017823425288716165937330515589565038681030273e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.991355730294126769042151181565714068710803985596e-01,-3.669549576417832636998639372905017808079719543457e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.018935089363575741128187246431480161845684051514e-01,-3.656899005077990927325970460515236482024192810059e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.046459364258247648482580416384735144674777984619e-01,-3.644065728124996073056252043897984549403190612793e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.073927291378871162752517420813092030584812164307e-01,-3.631049364133335233262300789647269994020462036133e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.101337589066920585878506244625896215438842773438e-01,-3.617849531921030203918121515016537159681320190430e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.128688957402209147584670745345647446811199188232e-01,-3.604465850945935967430955315649043768644332885742e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.155980078007896372227492065576370805501937866211e-01,-3.590897941709979557245446812885347753763198852539e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.183209613863158482516269032203126698732376098633e-01,-3.577145426171277065030551511881640180945396423340e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.210376209123768864728276639652904123067855834961e-01,-3.563207928164044413499311758641852065920829772949e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.237478488950838950710675590016762726008892059326e-01,-3.549085073826220293469191346957813948392868041992e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.264515059347973202630299738302710466086864471436e-01,-3.534776492034708006428900262108072638511657714844e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.291484507007092719099716759956208989024162292480e-01,-3.520281814848136847651005609804997220635414123535e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.318385399163180871084932732628658413887023925781e-01,-3.505600677957039223997526278253644704818725585938e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.345216283458209372003722137378645129501819610596e-01,-3.490732721141329153446974942198721691966056823730e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.371975687814502353756296315623330883681774139404e-01,-3.475677588734962242256187892053276300430297851562e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.398662120317794355095486480422550812363624572754e-01,-3.460434930097647798774573857372161000967025756836e-01,1.000000000000000020816681711721685132943093776703e-02
