time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,1.708905177464076219351341023866552859544754028320e-01,2.395581559805185500877655613294336944818496704102e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.718374196816001009402441468409961089491844177246e-01,2.390548669130261316695396089926362037658691406250e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.727840313018471352091154358276980929076671600342e-01,2.385489611253736874640907217326457612216472625732e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.737303439543258776200929105471004731953144073486e-01,2.380404224668306034651266145374393090605735778809e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.746763487606824982734110562887508422136306762695e-01,2.375292347029272499447927202709252014756202697754e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.756220366153210810100659955423907376825809478760e-01,2.370153815173300648755372321829781867563724517822e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.765673981836994033134402570794918574392795562744e-01,2.364988465137458362175237880364875309169292449951e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.775124239006322934830706117281806655228137969971e-01,2.359796132178554328717723365116398781538009643555e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.784571039686025650805589748415513895452022552490e-01,2.354576650792769565434525702585233375430107116699e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.794014283560803335593192286978592164814472198486e-01,2.349329854735589806491447006919770501554012298584e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.803453867958509926339161211217287927865982055664e-01,2.344055577042038485124919588997727259993553161621e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.812889687833523499893573216468212194740772247314e-01,2.338753650047213084040009789532632566988468170166e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.822321635750213109083972540247486904263496398926e-01,2.333423905407127629807462199096335098147392272949e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.831749601866506926839406332874204963445663452148e-01,2.328066174119864661928858140527154318988323211670e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.841173473917566694169067886832635849714279174805e-01,2.322680286547036954125644570012809708714485168457e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.850593137199571525108865444053662940859794616699e-01,2.317266072435562040965351116028614342212677001953e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.860008474553617729974064332054695114493370056152e-01,2.311823360939753158049825287889689207077026367188e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.869419366349740208033125554720754735171794891357e-01,2.306351980643726318209729697628063149750232696533e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.878825690471059017827570869485498405992984771729e-01,2.300851759584126854374375170664279721677303314209e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.888227322298056953808753632984007708728313446045e-01,2.295322525273178482230207464453997090458869934082e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.897624134692995068185439322405727580189704895020e-01,2.289764104722054882667947595109581016004085540771e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.907015997984469191095513451728038489818572998047e-01,2.284176324464576579575947334888041950762271881104e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.916402779952115220662989258926245383918285369873e-01,2.278559010581235055870052974569262005388736724854e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.925784345811467346276657508497009985148906707764e-01,2.272911988723546050650270444748457521200180053711e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.935160558198975588872770003945333883166313171387e-01,2.267235084138732870151500264910282567143440246582e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.944531277157188764448392248596064746379852294922e-01,2.261528121694742488045903883175924420356750488281e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.953896360120109254587816849380033090710639953613e-01,2.255790925905594712652657563012326136231422424316e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.963255661898723747338380007931846193969249725342e-01,2.250023320957067474168411536084022372961044311523e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.972609034666718552664121943962527438998222351074e-01,2.244225130732717676806942108669318258762359619141e-01,1.000000000000000020816681711721685132943093776703e-02
