time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,-1.157314697460250785265856166006415151059627532959e-01,4.101750653219268794025254010193748399615287780762e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.125727225835698314115873586160887498408555984497e-01,4.109774285080125544311613339232280850410461425781e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.094072117319804388069215406176226679235696792603e-01,4.117593058645579451315654750942485406994819641113e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.062350435917610719238624028548656497150659561157e-01,4.125206861159525506543843675899552181363105773926e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.030563237600691517403816988007747568190097808838e-01,4.132615576431127313306035375717328861355781555176e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.987115705000973453486778907972620800137519836426e-02,4.139819084465665710581561143044382333755493164062e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.667964751086743913077725665061734616756439208984e-02,4.146817261099131068924350529414368793368339538574e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.348189844927129454887904103088658303022384643555e-02,4.153609977636756322993960566236637532711029052734e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.027801245128758145241931742930319160223007202148e-02,4.160197100495683919518796756165102124214172363281e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.706809140543579628168657791320583783090114593506e-02,4.166578490851966520835958363022655248641967773438e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.385223652662221471842940445640124380588531494141e-02,4.172754004292090757033406589471269398927688598633e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.063054838098569765403311748741543851792812347412e-02,4.178723490469219425946789669978898018598556518555e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.740312691164978609048574753614957444369792938232e-02,4.184486792764344764705697343742940574884414672852e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.417007146537528405882966353601659648120403289795e-02,4.190043747952544861412604859651764854788780212402e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.093148082010689026155603187362430617213249206543e-02,4.195394185874533055091717415052698925137519836426e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.768745321340756404548955060818116180598735809326e-02,4.200537929113690172044925930094905197620391845703e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.443808637177386722250105322018498554825782775879e-02,4.205474792678772777421158934885170310735702514648e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.118347754082528733299284340318990871310234069824e-02,4.210204583692482294132730658020591363310813903809e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.792372351636060345825285367027390748262405395508e-02,4.214727101086085392367408530844841152429580688477e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.465892067627366873727723373121989425271749496460e-02,4.219042135300278273390972572087775915861129760742e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.138916501332114333822076446267601568251848220825e-02,4.223149467992473593547231303091393783688545227051e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.811455216873429530100025885985814966261386871338e-02,4.227048871750708758376902096642879769206047058105e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.483517746666678543965289804873464163392782211304e-02,4.230740109814352667427783671882934868335723876953e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.155113594947010963176481368464010301977396011353e-02,4.234222935801805753897042450262233614921569824219e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.826252241378810814431687958858674392104148864746e-02,4.237497093445378171239212861109990626573562622070e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.496943144746180592852269342074578162282705307007e-02,4.240562316333530978873511685378616675734519958496e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.167195746723538291034216740627016406506299972534e-02,4.243418327660670175127677339332876726984977722168e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.837019475725409412003585885031498037278652191162e-02,4.246064839984680094886471124482341110706329345703e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.506423750834443561763542618336941814050078392029e-02,4.248501554992383244524489782634191215038299560547e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.175417985806672727111532594790332950651645660400e-02,4.250728163273115312037475632678251713514328002930e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.844011593152998507161299812651122920215129852295e-02,4.252744344100599094282699752511689439415931701660e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.512213988295862260313739966477442067116498947144e-02,4.254549765223310520134702983341412618756294250488e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.180034593800024372844958975292684044688940048218e-02,4.256144082663522731913019470084691420197486877441e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.474828436763526609554197932538954773917794227600e-03,4.257526940525217518107581327058142051100730895996e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.145681877574802796926345394012969336472451686859e-03,4.258697970811050059758429142675595358014106750488e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.813000961441673178353717332811356754973530769348e-03,4.259656793248564610188111601019045338034629821777e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.523119362788375591444278711605875287204980850220e-03,4.260403015125842074439788120798766613006591796875e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.862583852586709748377913342665124218910932540894e-03,4.260936231136776553007905476988526061177253723145e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.205296925232391513915786163124721497297286987305e-03,4.261256023236170697998659306904301047325134277344e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.155116261064423506532694574389097397215664386749e-02,4.261361960504840840080476027651457116007804870605e-01,1.000000000000000020816681711721685132943093776703e-02
