time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,2.797286838358334012943906543569028144702315330505e-02,3.492187117898891690614959770755376666784286499023e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.984784065351287624112686103217129129916429519653e-02,3.491096631844516906539865885861217975616455078125e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.172402061829775188339652913782629184424877166748e-02,3.489934278222668884161805635812925174832344055176e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.360139792770207300964813157406751997768878936768e-02,3.488699916241697063234994402591837570071220397949e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.547996211477628253350147247147106099873781204224e-02,3.487393399763903389931840592907974496483802795410e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.735970258599984744618538456961687188595533370972e-02,3.486014577281901782868089867406524717807769775391e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.924060861133864958061323591209657024592161178589e-02,3.484563291896194958674470854020910337567329406738e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.112266931421745125296851597340719308704137802124e-02,3.483039381293978054010551659303018823266029357910e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.300587366140794925994939035263087134808301925659e-02,3.481442677729190693369787368283141404390335083008e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.489021045283286825977597800374496728181838989258e-02,3.479773008003835821355664847942534834146499633789e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.677566831128662783179095185914775356650352478027e-02,3.478030193450583062997338856803253293037414550781e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.866223567207308975390844807407120242714881896973e-02,3.476214049916672155227104212826816365122795104980e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.054990077256094060942359647015109658241271972656e-02,3.474324387749139764203221147909061983227729797363e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.243865164165729952916450429256656207144260406494e-02,3.472361011781388562269512476632371544837951660156e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.432847608920011311939290976624761242419481277466e-02,3.470323721321112997451052706310292705893516540527e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.621936169527005228152560789567360188812017440796e-02,3.468212310139609511061564717238070443272590637207e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.811129579942245909629505717930442187935113906860e-02,3.466026566462485081210331827605841681361198425293e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.000426548984015562293592438436462543904781341553e-02,3.463766272961788517115166996518382802605628967285e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.189825759240774605274282293976284563541412353516e-02,3.461431206749585043347394730517407879233360290527e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.379325865970826570094942553623695857822895050049e-02,3.459021139372993047800264321267604827880859375000e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.568925495994286378742543774933437816798686981201e-02,3.456535836810708528510360793006839230656623840332e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.758623246577447063465626797551522031426429748535e-02,3.453975059471036668234944499999983236193656921387e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.948417684309628195027386254878365434706211090088e-02,3.451338562191454406580248814861988648772239685059e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.138307343972595531145231007030815817415714263916e-02,3.448626094239725659029716098302742466330528259277e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.328290727402649029631476196300354786217212677002e-02,3.445837399316594162890226016315864399075508117676e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.518366302345487472980067877870169468224048614502e-02,3.442972215560075044393784082785714417695999145508e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.708532501303949624471556489879731088876724243164e-02,3.440030275551372862530286056426120921969413757324e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.898787720378735999204877771262545138597488403320e-02,3.437011306322444448291264507133746519684791564941e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.089130318102244476818896146141923964023590087891e-02,3.433915029365238180680819368717493489384651184082e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.279558614265622451533488401764770969748497009277e-02,3.430741160642628573285151105665136128664016723633e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.470070888739178460724588148877955973148345947266e-02,3.427489410601076147422361373173771426081657409668e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.660665380286274028787119050321052782237529754639e-02,3.424159484185033686109989048418356105685234069824e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.851340285370835891942675743848667480051517486572e-02,3.420751080853129955094971137441461905837059020996e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.042093756958646810772961543989367783069610595703e-02,3.417263894596151430071984123060246929526329040527e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.232923903312542646126814815943362191319465637207e-02,3.413697613956854226557879883330315351486206054688e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.423828786781694721863544828011072240769863128662e-02,3.410051922051628991994220996275544166564941406250e-01,1.000000000000000020816681711721685132943093776703e-02
