time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,1.628315574126620035588786095104296691715717315674e-01,1.928902599111025073508329796823090873658657073975e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.634172104257382296399470078540616668760776519775e-01,1.925567916844308780088823596088332124054431915283e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.640030553605463237154538091999711468815803527832e-01,1.922223504558722984025820323950028978288173675537e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.645890895545235321772992165278992615640163421631e-01,1.918869262746084047854822074441472068428993225098e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.651753102523708938154101133477524854242801666260e-01,1.915505091499194179061049680967698805034160614014e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.657617146054875811866935464422567747533321380615e-01,1.912130890516280379287650248443242162466049194336e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.663482996714039929830875053085037507116794586182e-01,1.908746559105507778486554570918087847530841827393e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.669350624132137916877383077007834799587726593018e-01,1.905351996189568186679252903559245169162750244141e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.675219996990046922302752818723092786967754364014e-01,1.901947100310344140883245245277066715061664581299e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.681091083012885012415438268362777307629585266113e-01,1.898531769633650390094459226020262576639652252197e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.686963848964300460853138474703882820904254913330e-01,1.895105901954052263214123286161338910460472106934e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.692838260640754655117490301563520915806293487549e-01,1.891669394699763417921900554574676789343357086182e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.698714282865796676436076495519955642521381378174e-01,1.888222144937623525606795737985521554946899414062e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.704591879484332328509310627850936725735664367676e-01,1.884764049378156447467347334168152883648872375488e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.710471013356886782474930441821925342082977294922e-01,1.881295004380709456892617481571505777537822723389e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.716351646353863891203417324504698626697063446045e-01,1.877814905958675728570028695685323327779769897461e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.722233739349802172924341903126332908868789672852e-01,1.874323649784799261652779023279435932636260986328e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.728117252217626631516367297081160359084606170654e-01,1.870821131196565845211665646274923346936702728271e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.734002143822901131908764682520995847880840301514e-01,1.867307245201677567969511528644943609833717346191e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.739888372018079110148391919210553169250488281250e-01,1.863781886483614480543025138103985227644443511963e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.745775893636755393689696802539401687681674957275e-01,1.860244949407282855080580930007272399961948394775e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.751664664487919131907744940690463408827781677246e-01,1.856696328024752262741969843773404136300086975098e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.757554639350210612391833819856401532888412475586e-01,1.853135916081080358797095186673686839640140533447e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.763445771966180852796668432347360067069530487061e-01,1.849563607020228706012687780457781627774238586426e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.769338015036557021364416186770540662109851837158e-01,1.845979293991068526104015745659125968813896179199e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.775231320214513686117641100281616672873497009277e-01,1.842382869853477767030369705025805160403251647949e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.781125638099951002946141898064524866640567779541e-01,1.838774227184531706580372656389954499900341033936e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.787020918233782340589499426641850732266902923584e-01,1.835153258284785426912577577240881510078907012939e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.792917109092231620071089537304942496120929718018e-01,1.831519855184651768276182792760664597153663635254e-01,1.000000000000000020816681711721685132943093776703e-02
