time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,2.438595693464380154136250666851992718875408172607e-01,4.647504705333055374794071212818380445241928100586e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.492001550788588426499359229637775570154190063477e-01,4.621619289054537671468381176964612677693367004395e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.545168628763781470958349473221460357308387756348e-01,4.595165470761572446001252956193638965487480163574e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.598090637830187121792846483003813773393630981445e-01,4.568143993175162731468219590169610455632209777832e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.650761231455527888734025054873200133442878723145e-01,4.540555635731362005280686844344018027186393737793e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.703174005558313108821266723680309951305389404297e-01,4.512401217274770726106680740485899150371551513672e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.755322498034274980582836178655270487070083618164e-01,4.483681598815230096022332872962579131126403808594e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.807200188389291639623479568399488925933837890625e-01,4.454397686344667151026044393802294507622718811035e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.858800497482053559750170279585290700197219848633e-01,4.424550433710892072269871277967467904090881347656e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.910116787379656844159114825743017718195915222168e-01,4.394140845544987072912590519990772008895874023438e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.961142361329194838681644341704668477177619934082e-01,4.363169980238764678048823952849488705396652221680e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.011870463848328460798597916436847299337387084961e-01,4.331638952968612787941538044833578169345855712891e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.062294280937690182931021354306722059845924377441e-01,4.299548938761890148896327445982024073600769042969e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.112406940417856704428345437918324023485183715820e-01,4.266901175601869877773708594759227707982063293457e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.162201512393496005692838934919564053416252136230e-01,4.233696967567069924243128298257943242788314819336e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.211671009847139601767196381842950358986854553223e-01,4.199937688000660029885580115660559386014938354492e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.260808389364888704164968658005818724632263183594e-01,4.165624782705469875132564538944279775023460388184e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.309606551996192025377752088388660922646522521973e-01,4.130759773159978220924415381887229159474372863770e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.358058344249656435032136414520209655165672302246e-01,4.095344259750508530970591891673393547534942626953e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.406156559226674596096984259929740801453590393066e-01,4.059379925014715562170408702513668686151504516602e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.453893937894449983616596000501886010169982910156e-01,4.022868536891296975532839041989063844084739685059e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.501263170499800958523906047048512846231460571289e-01,3.985811951970739119843756270711310207843780517578e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.548256898124901859148394578369334340095520019531e-01,3.948212118741765142004851441015489399433135986328e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.594867714385903134655109170125797390937805175781e-01,3.910071080828029232989706542866770178079605102539e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.641088167275120524024600854318123310804367065430e-01,3.871390980209490906283065214665839448571205139160e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.686910761147259574244117175112478435039520263672e-01,3.832174060422776640244535428792005404829978942871e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.732327958849861460066676954738795757293701171875e-01,3.792422669734752949111111774982418864965438842773e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.777332183997911263517721636162605136632919311523e-01,3.752139264283421149492880886100465431809425354004e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.821915823392265654234734029159881174564361572266e-01,3.711326411180173590054209853406064212322235107422e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.866071229581276580411497434397460892796516418457e-01,3.669986791567372286237969092326238751411437988281e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.909790723564702807912851767468964681029319763184e-01,3.628123203625144288508863610331900417804718017578e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.953066597638698054240080637100618332624435424805e-01,3.585738565521244813893986247421707957983016967773e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.995891118380363038475877601740648970007896423340e-01,3.542835918297789765674110640247818082571029663086e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.038256529770043457006067910697311162948608398438e-01,3.499418428688642057622359970991965383291244506836e-01,1.000000000000000020816681711721685132943093776703e-02
