time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-2.991708125999965051100559776386944577097892761230e-01,2.014979682361649551691762383143213810399174690247e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.990880807960018539226609846082283183932304382324e-01,2.110790207239259322347102454386913450434803962708e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.990013744402980622183463310648221522569656372070e-01,2.206579012971405032161875681140372762456536293030e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.989106885980835071059402707760455086827278137207e-01,2.302344906431609897201617798145889537408947944641e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.988160184516988615577304244652623310685157775879e-01,2.398086690115156655034311938834434840828180313110e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.987173593013439654164642433897824957966804504395e-01,2.493803162295551295590811946567555423825979232788e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.986147065657709931407737258268753066658973693848e-01,2.589493117182040463064573998508421937003731727600e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.985080557829540293113268489832989871501922607422e-01,2.685155345078154426330385717847093474119901657104e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.983974026107343302527397099765948951244354248047e-01,2.780788632541240576467878042876691324636340141296e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.982827428274419379050641509820707142353057861328e-01,2.876391762542949634418043558525823755189776420593e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.981640723324924246995237808732781559228897094727e-01,2.971963514630646813197145661433751229196786880493e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.980413871469596576169180934812175109982490539551e-01,3.067502665089706995193985505920863943174481391907e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.979146834141235267168212885735556483268737792969e-01,3.163007987106661311749178366881096735596656799316e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.977839573999930267156344143586466088891029357910e-01,3.258478250933159736657529492731555365025997161865e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.976492054938043030354322127095656469464302062988e-01,3.353912224050713958289904326193209271878004074097e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.975104242084936623236046671081567183136940002441e-01,3.449308671336180631694645626339479349553585052490e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.973676101811452143763858657621312886476516723633e-01,3.544666355227955867324141081553534604609012603760e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.972207601734130344439677173795644193887710571289e-01,3.639984035892834118852690039602748584002256393433e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.970698710719180124506522133742691949009895324707e-01,3.735260471393505449233529702723899390548467636108e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.969149398886188340185299239237792789936065673828e-01,3.830494417856642602737693437120469752699136734009e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.967559637611572598281384216534206643700599670410e-01,3.925684629641548739620304786512861028313636779785e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.965929399531773702491932453995104879140853881836e-01,4.020829859509323506161493355648417491465806961060e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.964258658546190527971475603408180177211761474609e-01,4.115928858792509970054851464738021604716777801514e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.962547389819851217929169706621905788779258728027e-01,4.210980377565184257226960085063183214515447616577e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.960795569785822922703744097816525027155876159668e-01,4.305983164813449726171512565997545607388019561768e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.959003176147358971093126456253230571746826171875e-01,4.400935968606294046434612710072542540729045867920e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.957170187879782363715719384344993159174919128418e-01,4.495837536266773099002946878499642480164766311646e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.955296585232102257734254635579418390989303588867e-01,4.590686614543481453010187465224589686840772628784e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.953382349728368994057348118076333776116371154785e-01,4.685481949782268479287594686866214033216238021851e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.951427464168759340346070985106052830815315246582e-01,4.780222288098163324621125980229408014565706253052e-02,1.000000000000000020816681711721685132943093776703e-02
