time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,3.980174822318260918763144218246452510356903076172e-02,4.513225035310177712943868755246512591838836669922e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.372926159552345537484541182493558153510093688965e-02,4.510336460838494931913089658337412402033805847168e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.765730000740659583202685212199867237359285354614e-02,4.507157005589101372855509453074773773550987243652e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.158569244214551707816696080044494010508060455322e-02,4.503686316270862910471350915031507611274719238281e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.551426701629370158430631931878451723605394363403e-02,4.499924026183472758333437013789080083370208740234e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.944285090484938138821746633766451850533485412598e-02,4.495869755202671624871868516493123024702072143555e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.337127026591526934851117403013631701469421386719e-02,4.491523109786705880708268523449078202247619628906e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.729935016485844023748086328851059079170227050781e-02,4.486883683004292966423065536218928173184394836426e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.122691449801632490590463930857367813587188720703e-02,4.481951054584365490285335908993147313594818115234e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.515378591599608526507836359087377786636352539062e-02,4.476724790987859359248091095651034265756607055664e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.907978574661542192636431991559220477938652038574e-02,4.471204445501800184281648853357182815670967102051e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.300473391753422636174519766427692957222461700439e-02,4.465389558355944421563776813854929059743881225586e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.692844887862741232176233552308985963463783264160e-02,4.459279656862226715041686020413180813193321228027e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.085074752415049637033206408887053839862346649170e-02,4.452874255577251583204656526504550129175186157227e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.477144511475066313010984231368638575077056884766e-02,4.446172856488068703129101777449250221252441406250e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.869035519937714717730870006562327034771442413330e-02,4.439174949221466048854267683054786175489425659180e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.026072895371461235480836649003322236239910125732e-01,4.431880011276997932689880599355092272162437438965e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.065220580192164090416184762943885289132595062256e-01,4.424287508283974434952767751383362337946891784668e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.104344685907336365282560564082814380526542663574e-01,4.416396894282614282722931875468930229544639587402e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.143443271729016469384632159744796808809041976929e-01,4.408207612029572675105271173379151150584220886230e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.182514375852414811873813960119150578975677490234e-01,4.399719093328031127576593917183345183730125427246e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.221556014680992702237105618223722558468580245972e-01,4.390930759382539738666650919185485690832138061523e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.260566182054659589706346878301701508462429046631e-01,4.381842021178790069768638204550370573997497558594e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.299542848481731460719146298288251273334026336670e-01,4.372452279888481840863789784634718671441078186035e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.338483960375302372902694969525327906012535095215e-01,4.362760927299448310279217366769444197416305541992e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.377387439294703030956412703744717873632907867432e-01,4.352767346271180226580099770217202603816986083984e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.416251181192726138480253439411171711981296539307e-01,4.342470911215889350920349443185841664671897888184e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.455073055669317549920549481612397357821464538574e-01,4.331870988605235339719001785852015018463134765625e-01,1.000000000000000020816681711721685132943093776703e-02
