time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,3.078045977771837193870396731654182076454162597656e-01,1.363045931668111498957784988306229934096336364746e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.084825405329165715073713727178983390331268310547e-01,1.350396796975448787669904504582518711686134338379e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.091550765883820384161140282230917364358901977539e-01,1.337714900376466009568332538037793710827827453613e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.098221719836285470428549615462543442845344543457e-01,1.325000338157056312127224373398348689079284667969e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.104837926767773370606562366447178646922111511230e-01,1.312253210091964272798747970227850601077079772949e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.111399045494289694602230156306177377700805664062e-01,1.299473619470205287829145390787743963301181793213e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.117904734121241805411273162462748587131500244141e-01,1.286661673119737780979221497545950114727020263672e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.124354650098581931416674706269986927509307861328e-01,1.273817481431377685030525981346727348864078521729e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.130748450276471528397337351634632796049118041992e-01,1.260941158381941595845177062074071727693080902100e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.137085790961456899239578888227697461843490600586e-01,1.248032821556603749746372500339930411428213119507e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.143366327973145524232734260294819250702857971191e-01,1.235092592170457526101756684511201456189155578613e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.149589716701371444607104876922676339745521545410e-01,1.222120595089265238097908650161116383969783782959e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.155755612163839152195521364774322137236595153809e-01,1.209116958849385803365095171102439053356647491455e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.161863669064230997207687323680147528648376464844e-01,1.196081815676867249331749576413130853325128555298e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.167913541850767566998570146097335964441299438477e-01,1.183015301505691702077527338587970007210969924927e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.173904884775209378489080336294136941432952880859e-01,1.169917555995160785009545634238747879862785339355e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.179837351952285451339719202223932370543479919434e-01,1.156788722546409214908536000621097628027200698853e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.185710597419533218754850167897529900074005126953e-01,1.143628948318034938003151523844280745834112167358e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.191524275197540894133396705001359805464744567871e-01,1.130438384240834426286426150909392163157463073730e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.197278039350574529997572881256928667426109313965e-01,1.117217185031631060398993326998606789857149124146e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.202971544047574226077301773329963907599449157715e-01,1.103965509206185358070939628305495716631412506104e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.208604443623511159877637055615196004509925842285e-01,1.090683519091176778559315607708413153886795043945e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.214176392641082680157182949187699705362319946289e-01,1.077371380835245723295301445432414766401052474976e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.219687045952733805975753966777119785547256469727e-01,1.064029264419084214177146918700600508600473403931e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.225136058762990143300442014151485636830329895020e-01,1.050657343664566367724688689122558571398258209229e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.230523086691085010713209157984238117933273315430e-01,1.037255796242907701643076734399073757231235504150e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.235847785833864120874636682856362313032150268555e-01,1.023824803681843281788488297934236470609903335571e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.241109812828952274621485685202060267329216003418e-01,1.010364551371815133862241964379791170358657836914e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.246308824918162638795138263958506286144256591797e-01,9.968752285711598992712367817148333415389060974121e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.251444480011135840236136118619469925761222839355e-01,9.833570284102864655917386471628560684621334075928e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.256516436749188336818860989296808838844299316406e-01,9.698101478948369102983662060069036670029163360596e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.261524354569350636623425998550374060869216918945e-01,9.562347879078193779722738554482930339872837066650e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.266467893768582597679994705686112865805625915527e-01,9.426311532107072010955306495816330425441265106201e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.271346715568141383378986120078479871153831481934e-01,9.289994524434945499802296353664132766425609588623e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.276160482178087640647845546482130885124206542969e-01,9.153398981237025056056921812341897748410701751709e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.280908856861910471991450322093442082405090332031e-01,9.016527066443265348016922189344768412411212921143e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.285591504001250107158682567387586459517478942871e-01,8.879380982707200942183334291257779113948345184326e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.290208089160700510866774948226520791649818420410e-01,8.741962971364068690771631509051076136529445648193e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.294758279152671942568986196420155465602874755859e-01,8.604275312378154016990094987704651430249214172363e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.299241742102294594474187761079519987106323242188e-01,8.466320324279308362491747175226919353008270263672e-02,1.000000000000000020816681711721685132943093776703e-02
