time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,-1.491322791524103130722522791984374634921550750732e-01,4.679085471000305473943114975554635748267173767090e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.444156318208440759054411728357081301510334014893e-01,4.692821704604950849848421512433560565114021301270e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.396851165105667536003863915539113804697990417480e-01,4.706131402697789622990853786177467554807662963867e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.349410768069394250812109703474561683833599090576e-01,4.719014041238155932056486108194803819060325622559e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.301838545263566682130829121888382360339164733887e-01,4.731469107106408000795738644228549674153327941895e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.254137897527189127178104399717994965612888336182e-01,4.743496096915638116087166054057888686656951904297e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.206312208779342365350117916023009456694126129150e-01,4.755094515834776269791461800195975229144096374512e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.158364846464320641050704807639704085886478424072e-01,4.766263876424358669758873929822584614157676696777e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.110299162036682413257082657764840405434370040894e-01,4.777003697486223998680543445516377687454223632812e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.062118491485978810651147341559408232569694519043e-01,4.787313502928400299474276380351511761546134948730e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.013826155900893755124059225636301562190055847168e-01,4.797192820646439814780137567140627652406692504883e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.654254620724972424383736324671190232038497924805e-02,4.806641181422446340576470902306027710437774658203e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.169197031362857908121100081189069896936416625977e-02,4.815658117843044649930561718065291643142700195312e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.683121592526502063869031644571805372834205627441e-02,4.824243163237524889552787499269470572471618652344e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.196060983253838916340328069054521620273590087891e-02,4.832395850637389855819492368027567863464355468750e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.708047767578121711729011167335556820034980773926e-02,4.840115711758535832487382322142366319894790649414e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.219114402460946600115221372107043862342834472656e-02,4.847402276007268251412085646734340116381645202637e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.729293246092205027508725834195502102375030517578e-02,4.854255069511371756263429233513306826353073120117e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.238616566551882791635819103248650208115577697754e-02,4.860673614177420387427730474882991984486579895020e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.747116550828307995901766958013467956334352493286e-02,4.866657426775523043183113713894272223114967346191e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.254825314187144824629172035201918333768844604492e-02,4.872206018052682718888490853714756667613983154297e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.761774909885140016907456583794555626809597015381e-02,4.877318891875938033919624103873502463102340698242e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.267997339222306257822125985512684565037488937378e-02,4.881995544406445008966954901552526280283927917480e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.773524561925938047846074141489225439727306365967e-02,4.886235463305655946086858421040233224630355834961e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.278388506859532258719269748326041735708713531494e-02,4.890038126974727838991441331017995253205299377441e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.782621083049386170871208889820991316810250282288e-02,4.893403003828294406396537397085921838879585266113e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.286254191021329373878501201033941470086574554443e-02,4.896329551603718632790673837007489055395126342773e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.789319734439729497887938691746967379003763198853e-02,4.898817216706932153869047397165559232234954833984e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.291849632040599493709720491096959449350833892822e-02,4.900865433595962827872938305517891421914100646973e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.938758298503063165485471586180210579186677932739e-03,4.902473624203228519391473128052894026041030883789e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.954303136810627200548040605099231470376253128052e-03,4.903641197397675122182647555746370926499366760254e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.034548781059496332102032312150186044164001941681e-03,4.904367548487817418667589208780555054545402526855e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.027476415793067025805651582004429656080901622772e-03,4.904652058766731936856331230956129729747772216797e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.202415793967739898739921500236960127949714660645e-02,4.904494095100034867229510382458101958036422729492e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.702427060152364446388162377843400463461875915527e-02,4.903893009557871995873767900775419548153877258301e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.202749058931249837023358395526884123682975769043e-02,4.902848139091924295485114271286875009536743164062e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.703349289067193822466705910301243420690298080444e-02,4.901358805258425599404858985508326441049575805664e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.204195115129916671126153460136265493929386138916e-02,4.899424313988172130507336987648159265518188476562e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.705253753144267109265186377342615742236375808716e-02,4.897043955404489223859343383082887157797813415527e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.206492256056387768481386046914849430322647094727e-02,4.894217003690100598056744729547062888741493225098e-01,1.000000000000000020816681711721685132943093776703e-02
