time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,3.526535548310668066740447557094739750027656555176e-01,3.059990526376247729767321459348750067874789237976e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.528185120811390684814057294715894386172294616699e-01,2.897532606398927484958605305109813343733549118042e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.529747236087852346742010922753252089023590087891e-01,2.734971406244359262704968216439738171175122261047e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.531221685053002601328842047223588451743125915527e-01,2.572310965843192451241172591380745870992541313171e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.532608262378257313329754651931580156087875366211e-01,2.409555353454522624856437573725997935980558395386e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.533906766548803313199300646374467760324478149414e-01,2.246708665140920158087567415350349619984626770020e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.535116999917938818143170465191360563039779663086e-01,2.083775024232615430408444012755353469401597976685e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.536238768760423534232018027978483587503433227539e-01,1.920758580781005767090796609863900812342762947083e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.537271883324815680005315243761288002133369445801e-01,1.757663511001647874132380877654213691130280494690e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.538216157884773171993231244414346292614936828613e-01,1.594494016706912709047117004956817254424095153809e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.539071410789298433030580781633034348487854003906e-01,1.431254324728479729311736434738122625276446342468e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.539837464511905174013861596904462203383445739746e-01,1.267948686329855266519128775826175115071237087250e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.540514145698682724194839011033764109015464782715e-01,1.104581376609102376373794385244764271192252635956e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.541101285215240146442283730721101164817810058594e-01,9.411566938919797495333163794839492766186594963074e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.541598718192509598345907306793378666043281555176e-01,7.776789591156876152444610283964721020311117172241e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.542006284071383959144441178068518638610839843750e-01,6.141525152034249014632028007554254145361483097076e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.542323826646177065136100736708613112568855285645e-01,4.505817264299692877227432319386934977956116199493e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.542551194106879353107331098726717755198478698730e-01,2.869709777784931747923735656513599678874015808105e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.542688239080193368657489827455719932913780212402e-01,1.233246742888360111128909224476046802010387182236e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.542734818669330265628047982318094000220298767090e-01,-4.035275960254302782259649973184423288330435752869e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.542690794492549533067915490391897037625312805176e-01,-2.040568807307023297542558637474030547309666872025e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.542556032720424741278009150846628472208976745605e-01,-3.677832278782124358212923809219319082330912351608e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.542330404111813657586083081696415320038795471191e-01,-5.315273224587694494980283366203366313129663467407e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.542013784048523294956112295039929449558258056641e-01,-6.952846692081841861732272036533686332404613494873e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.541606052568648244083249210234498605132102966309e-01,-8.590507568825015566327252258815860841423273086548e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.541107094398567300963520665391115471720695495605e-01,-1.022821058962998866381788332091673510149121284485e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.540516798983586732596506863046670332551002502441e-01,-1.186591034367806898885966404577629873529076576233e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.539835060517210751918071309773949906229972839355e-01,-1.350356128169897043656000334976852172985672950745e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.539061777969026989509870873007457703351974487305e-01,-1.514111772321170140687129901380103547126054763794e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.538196855111195304743887390941381454467773437500e-01,-1.677853386382381628560978015229920856654644012451e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.537240200543524393239636083308141678571701049805e-01,-1.841576378258632726292454151462152367457747459412e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.536191727717125088403804511472117155790328979492e-01,-2.005276144940154256501863017092546215280890464783e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.535051354956625924153001960803521797060966491699e-01,-2.168948073248106594990147755197540391236543655396e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.533819005480944852592983806971460580825805664062e-01,-2.332587540585116456237635418347053928300738334656e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.532494607422600463308981488808058202266693115234e-01,-2.496189915690266367120919710487214615568518638611e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.531078093845558263375039587117498740553855895996e-01,-2.659750559398252334197820800909539684653282165527e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.529569402761595919848502944660140201449394226074e-01,-2.823264825402421046574019669606059323996305465698e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.527968477145186354526629202155163511633872985840e-01,-2.986728061021396221641488466502778464928269386292e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.526275264946884258066006623266730457544326782227e-01,-3.150135607968997802919020045919751282781362533569e-02,1.000000000000000020816681711721685132943093776703e-02
