time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,9.406493452728646384453092821331665618345141410828e-03,2.000727114226423242193675378075568005442619323730e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.825230244669202334106827834148134570568799972534e-03,2.000789038678919273817058410713798366487026214600e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.024481457094670276697367938822935684584081172943e-02,2.000853371418670201276057696304633282124996185303e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.066525060039028548197759249660521163605153560638e-02,2.000920096312362450596822327497648075222969055176e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.108654250988452827364483255223603919148445129395e-02,2.000989196903046885012145139626227319240570068359e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.150869448434892888810665567689284216612577438354e-02,2.001060656407640803156056108491611666977405548096e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.193171071671597811836296187948391889221966266632e-02,2.001134457714405234796117838413920253515243530273e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.235559540790778787489045953407185152173042297363e-02,2.001210583380398089214935453128418885171413421631e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.278035276681124994546667750228152726776897907257e-02,2.001289015628901768462100108081358484923839569092e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.320598701025169248446378134076439891941845417023e-02,2.001369736346826633255346905571059323847293853760e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.363250236296501861910090980245513492263853549957e-02,2.001452727082088933752146431288565509021282196045e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.405990305756828727401508416505748755298554897308e-02,2.001537969040964870526266849992680363357067108154e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.448819333452871019329855073465296300128102302551e-02,2.001625443085416899968720372271491214632987976074e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.491737744213103740442694089551878278143703937531e-02,2.001715129730397280116704905594815500080585479736e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.534745963644330336850263307724162586964666843414e-02,2.001807009141124693574198545320541597902774810791e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.577844418128089912234379710298526333644986152649e-02,2.001901061130335335302987687100539915263652801514e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.621033534816894439156698126680566929280757904053e-02,2.001997265155508187728372604397009126842021942139e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.664313741630292151074677065025753108784556388855e-02,2.002095600316065870938331272554933093488216400146e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.707685467250755900758818484064249787479639053345e-02,2.002196045350547459751311407671892084181308746338e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.751149141119389546217277597861539106816053390503e-02,2.002298578633755765654456126867444254457950592041e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.794705193431455139685404276406188728287816047668e-02,2.002403178173880193835287855108617804944515228271e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.838354055131709990922317388140072580426931381226e-02,2.002509821609590179303239665387081913650035858154e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.882096157909558808984940014852327294647693634033e-02,2.002618486207105030771913334319833666086196899414e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.925931934194009126359858896648802328854799270630e-02,2.002729148857235741409965612547239288687705993652e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.969861817148434515734045646695449249818921089172e-02,2.002841786072400154239403491374105215072631835938e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.013886240665135538008279070254502585157752037048e-02,2.002956373983612037292800778232049196958541870117e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.058005639359700156276744564820546656847000122070e-02,2.003072888337442680750655199517495930194854736328e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.102220448565156329934211498766671866178512573242e-02,2.003191304492955848726154499672702513635158538818e-01,1.000000000000000020816681711721685132943093776703e-02
