time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,3.620049340500940959763909177127061411738395690918e-01,1.230707834669851619135982900843373499810695648193e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.627781345137168211856248944968683645129203796387e-01,1.211073411650665232475176935622585006058216094971e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.635397572228853957376770722476067021489143371582e-01,1.191388373614113843634854106312559451907873153687e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.642897397035010365051732605934375897049903869629e-01,1.171653248104359279491148981833248399198055267334e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.650280197737800769175464665750041604042053222656e-01,1.151868571182851769263422170297417324036359786987e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.657545355612502047115697223489405587315559387207e-01,1.132034887420750590703022453453741036355495452881e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.664692255197653514287026155216153711080551147461e-01,1.112152749887906216796906733179639559239149093628e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.671720284465314620980791460169712081551551818848e-01,1.092222720138384256527430693495261948555707931519e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.678628834991359286554768459609476849436759948730e-01,1.072245368192513287342038097449403721839189529419e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.685417302125724159367337051662616431713104248047e-01,1.052221272515440064765357419673819094896316528320e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.692085085162533086844405261217616498470306396484e-01,1.032151019992179064033166469016578048467636108398e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.698631587510020635178875636484008282423019409180e-01,1.012035205899142475960417186797712929546833038330e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.705056216860175277716393793525639921426773071289e-01,9.918744338721406650360989942782907746732234954834e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.711358385358016764854482971713878214359283447266e-01,9.716693158708443467386217662351555190980434417725e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.717537509770433290512414714612532407045364379883e-01,9.514204721397011288441802889792597852647304534912e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.723593011654491302664382601506076753139495849609e-01,9.311285311653015595023674677577218972146511077881e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.729524317525139687212742956035071983933448791504e-01,9.107941296301919065214747206482570618391036987305e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.735330859022225058474475645198253914713859558105e-01,8.904179123631325576404549337894422933459281921387e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.741012073076733224219481144245946779847145080566e-01,8.700005322858016254539137435131124220788478851318e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.746567402076177444314453168772161006927490234375e-01,8.495426503559491693273741930170217528939247131348e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.751996294029047440687918424373492598533630371094e-01,8.290449355070046710824982483245548792183399200439e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.757298202728235336778084274556022137403488159180e-01,8.085080645841460911249498622055398300290107727051e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.762472587913358590405721315619302913546562194824e-01,7.879327222768395255769746654550544917583465576172e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.767518915431891657341623158572474494576454162598e-01,7.673196010478595951997959900836576707661151885986e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.772436657399026449510870406811591237783432006836e-01,7.466694010588059704502938984660431742668151855469e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.777225292356174990437978067348012700676918029785e-01,7.259828300921292165703846421820344403386116027832e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.781884305428033776763641071738675236701965332031e-01,7.052606034696853876120314907893771305680274963379e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.786413188478124913771694082242902368307113647461e-01,6.845034439678379656335494019003817811608314514160e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.790811440262730203087926383886951953172683715820e-01,6.637120817291299046392083482714951969683170318604e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.795078566583137136269954226008849218487739562988e-01,6.428872541705492327235305083377170376479625701904e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.799214080436113527561303726542973890900611877441e-01,6.220297058884147189949942458042642101645469665527e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.803217502162529184417394390038680285215377807617e-01,6.011401885599101241330899370041151996701955795288e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.807088359594043014411113290407229214906692504883e-01,5.802194608412978432676609941154310945421457290649e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.810826188197776187571719219704391434788703918457e-01,5.592682882628441376482442137785255908966064453125e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.814430531218887532318717603629920631647109985352e-01,5.382874431204912046844412998325424268841743469238e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.817900939820974004490494735364336520433425903320e-01,5.172777043643136257733416982773633208125829696655e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.821236973224219624079012191941728815436363220215e-01,4.962398574837977027751634295782423578202724456787e-02,1.000000000000000020816681711721685132943093776703e-02
