time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,5.943476556555422618544071156065911054611206054688e-01,1.567091637248257396386463824455859139561653137207e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.966810054660993678510294557781890034675598144531e-01,1.479790776244888084178796816559042781591415405273e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.988780483028822709812288849207106977701187133789e-01,1.392117868087131837828707148219109512865543365479e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.009380750952710847911930613918229937553405761719e-01,1.304094151544911983631180873999255709350109100342e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.028604215996142823286163547891192138195037841797e-01,1.215741065393945163908284712306340225040912628174e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.046444689994302512658919113164301961660385131836e-01,1.127080236043153105285341553098987787961959838867e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.062896444423856445737897047365549951791763305664e-01,1.038133464857708965212168550351634621620178222656e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.077954215132063131576956038770731538534164428711e-01,9.489227152106158302835581253020791336894035339355e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.091613206419226322907434223452582955360412597656e-01,8.594700992961944174819421959909959696233272552490e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.103869094470942835428672879061195999383926391602e-01,7.697978647391706674696365553245414048433303833008e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.114718030139000282119354778842534869909286499023e-01,6.799283810332036603885086378795676864683628082275e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.124156641072160400796065005124546587467193603516e-01,5.898841258426877620646422428762889467179775238037e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.132182033200344051238062093034386634826660156250e-01,4.996876712014936688932564834431104827672243118286e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.138791791577992151829334943613503128290176391602e-01,4.093616696419925815586537964918534271419048309326e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.143983980594514004991424371837638318538665771484e-01,3.189288402872429706302881413648719899356365203857e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.147757143561806136844438697153236716985702514648e-01,2.284119549386090519682568356074625626206398010254e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.150110301690764336157712932617869228124618530273e-01,1.378338241903414793099180712943052640184760093689e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.151042952470557878541512764059007167816162109375e-01,4.721728360178352110199107016796915559098124504089e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.150555067466155767519353503303136676549911499023e-01,-4.341482004311362705162302688677300466224551200867e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.148647089551176891930595047597307711839675903320e-01,-1.340396423603690961856571561838791240006685256958e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.145319929594599273059429833665490150451660156250e-01,-2.246343548472298778939659769093850627541542053223e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.140574962621164756271241458307486027479171752930e-01,-3.151761581939591105872011667088372632861137390137e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.134414023466502330350635929789859801530838012695e-01,-4.056422954013461090738701386726461350917816162109e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.126839401949015773141127283452078700065612792969e-01,-4.960100646805330748545515007208450697362422943115e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.117853837581459508498937793774530291557312011719e-01,-5.862568321132052839850246073183370754122734069824e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.107460513845868188553822619724087417125701904297e-01,-6.763600440516859269024507739231921732425689697266e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.095663052056103925480101679568178951740264892578e-01,-7.662972392399970689158550385400303639471530914307e-02,1.000000000000000020816681711721685132943093776703e-02
