time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,-2.576160847694226041504350632749265059828758239746e-01,2.456844623798628279853772937713074497878551483154e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.562422496933003390751082406495697796344757080078e-01,2.469200848522866975631728791995556093752384185791e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.548615633257270141065475854702526703476905822754e-01,2.481493529315676738189466732364962808787822723389e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.534740595730696766096912142529617995023727416992e-01,2.493722550790242187268574980407720431685447692871e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.520797721673432301159323287720326334238052368164e-01,2.505887801034701323210640566685469821095466613770e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.506787346593900012159394918853649869561195373535e-01,2.517989171558291938701756862428737804293632507324e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.492709804121408245780600054786191321909427642822e-01,2.530026557236114137516835853602970018982887268066e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.478565425939593946935701751499436795711517333984e-01,2.541999856252530332056949191610328853130340576172e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.464354541720719937725192494326620362699031829834e-01,2.553908970043209936129358084144769236445426940918e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.450077479060847052139138213533442467451095581055e-01,2.565753803235837904317406810150714591145515441895e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.435734563415898612515064769468153826892375946045e-01,2.577534263589499885505063048185547813773155212402e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.421326118038637509322086316387867555022239685059e-01,2.589250261932758978566937457799213007092475891113e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.406852463916574480506938016333151608705520629883e-01,2.600901712100440188457639578700764104723930358887e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.392313919710824798858794792977278120815753936768e-01,2.612488530869136460488277862168615683913230895996e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.377710801695933628963075534556992352008819580078e-01,2.624010637891452391023960899474332109093666076660e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.363043423700685874422333654365502297878265380859e-01,2.635467955629002823059181537246331572532653808594e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.348312097049918278912628011312335729598999023438e-01,2.646860409284177984012842443917179480195045471191e-01,1.000000000000000020816681711721685132943093776703e-02
