time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-6.482447341882538460744456187967443838715553283691e-02,-2.978135287546874732100832261494360864162445068359e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.606491255700280840201799037458840757608413696289e-02,-2.976114304268866472824583979672752320766448974609e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.730614002446327903683709337201435118913650512695e-02,-2.974062189574492309773745546408463269472122192383e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.854815733731947635654080386302666738629341125488e-02,-2.971978820346908856109280350210610777139663696289e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.979096589709818387881057333288481459021568298340e-02,-2.969864070780562359530563298903871327638626098633e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.103456698727612927957153488023323006927967071533e-02,-2.967717812377561048542418120632646605372428894043e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.227896176979123343819821911893086507916450500488e-02,-2.965539913944332250927971017517847940325736999512e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.352415128152915702042236034685629419982433319092e-02,-2.963330241588561508869759109074948355555534362793e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.477013643078501969885252265157760120928287506104e-02,-2.961088658716424237837827604380436241626739501953e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.601691799370020874437869906614650972187519073486e-02,-2.958815026030113259913889578456291928887367248535e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.726449661067427698846188377501675859093666076660e-02,-2.956509201525666652443646853498648852109909057617e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.851287278275170811170369233877863734960556030273e-02,-2.954171040491103683578444361046422272920608520508e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.976204686798368803657410808227723464369773864746e-02,-2.951800395504874385821381110872607678174972534180e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.101201907776460486854119835697929374873638153076e-02,-2.949397116434625543135439329489599913358688354492e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.226278947314340228569307100769947282969951629639e-02,-2.946961050436291418286316456942586228251457214355e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.351435796110968923233741634248872287571430206299e-02,-2.944492041953516991981132377986796200275421142578e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.476672429085449489427617209003074094653129577637e-02,-2.941989932717415379137548825383419170975685119629e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.601988805000579385584558167465729638934135437012e-02,-2.939454561746667748955985643988242372870445251465e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.727384866083860714969233640658785589039325714111e-02,-2.936885765347974075467618604307062923908233642578e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.852860537645988736610291880424483679234981536865e-02,-2.934283377116859159450257266144035384058952331543e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.978415727696795189949341420287964865565299987793e-02,-2.931647227938837807492689080390846356749534606934e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.104050326558667249887690786636085249483585357666e-02,-2.928977145990952490883785230835201218724250793457e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.229764206477435173336942852984066121280193328857e-02,-2.926272956743685149660905153723433613777160644531e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.355557221230728637273443837329978123307228088379e-02,-2.923534482963250358267259798594750463962554931641e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.481429205733819809420737101390841417014598846436e-02,-2.920761544714278179490918319061165675520896911621e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.607379975642940661550994718709262087941169738770e-02,-2.917953959362896143581167507363716140389442443848e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.733409326956100893202261659098439849913120269775e-02,-2.915111541580210907653736285283230245113372802734e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.859517035611391200244923993523116223514080047607e-02,-2.912234103346204028284205378440674394369125366211e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.985702857082806582766920655558351427316665649414e-02,-2.909321453954046843293212987191509455442428588867e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.011196652597357859004745250786072574555873870850e-01,-2.906373400014838348504042642161948606371879577637e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.023830775560704425819480434256547596305608749390e-01,-2.903389745462780502371913371462142094969749450684e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.036472623761504896489071825271821580827236175537e-01,-2.900370291560792623819509117311099544167518615723e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.049122164152391928348961869232880417257547378540e-01,-2.897314836906577095732018278795294463634490966797e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.061779361433799473424244297348195686936378479004e-01,-2.894223177439142480338318819121923297643661499023e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.074444178012076561712362376965756993740797042847e-01,-2.891095106445791262927969000884331762790679931641e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.087116573957360998736731971803237684071063995361e-01,-2.887930414569583326134250000905012711882591247559e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.099796506961216446818241365690482780337333679199e-01,-2.884728889817280150786871217860607430338859558105e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.112483932294035388066433256426535081118345260620e-01,-2.881490317567780845564584524254314601421356201172e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.125178802762208801757637388618604745715856552124e-01,-2.878214480581057777008879838831489905714988708496e-01,1.000000000000000020816681711721685132943093776703e-02
