time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,3.563187657673204111752340850216569378972053527832e-01,-2.284952566692911302137503071207902394235134124756e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.545620834368041762729717447655275464057922363281e-01,-2.309352804272980508315527004015166312456130981445e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.527871096769203407284010154398856684565544128418e-01,-2.333627004381138014821317483438178896903991699219e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.509939541523168782255481801257701590657234191895e-01,-2.357774154604007910140950343702570535242557525635e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.491827270308847097624038724461570382118225097656e-01,-2.381793258489469378158531753797433339059352874756e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.473535389488727753715124890732113271951675415039e-01,-2.405683335540781397909881889063399285078048706055e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.455065009760574512576170036481926217675209045410e-01,-2.429443421201823161137411943855113349854946136475e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.436417245809857967664413536112988367676734924316e-01,-2.453072566833470746772150050674099475145339965820e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.417593215963132813328684278531000018119812011719e-01,-2.476569839681130869024627827457152307033538818359e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.398594041842554203114445954270195215940475463867e-01,-2.499934322833455846435413150175008922815322875977e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.379420848021732481925027968827635049819946289062e-01,-2.523165115172275596577833312039729207754135131836e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.360074761683122801514400634914636611938476562500e-01,-2.546261331313777742657578073703916743397712707520e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.340556912277142798117779420863371342420578002930e-01,-2.569222101540983294043485329893883317708969116211e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.320868431183209290580293782113585621118545532227e-01,-2.592046571727554260533565866353455930948257446289e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.301010451372888288013029978174017742276191711426e-01,-2.614733903252993152399596965551609173417091369629e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.280984107075339273329461775574600324034690856934e-01,-2.637283272909282660911856055463431403040885925293e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.260790533445249717026115376938832923769950866699e-01,-2.659693872799023250941274909564526751637458801270e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.240430866233434681333847038331441581249237060547e-01,-2.681964910225136944355028845166089013218879699707e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.219906241460290252653919651493197306990623474121e-01,-2.704095607572201132029476866591721773147583007812e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.199217795092275107293744440539740025997161865234e-01,-2.726085202179481803419491825479781255125999450684e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.178366662721599511520764735905686393380165100098e-01,-2.747932946205744464407416671747341752052307128906e-01,1.000000000000000020816681711721685132943093776703e-02
