time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,-1.805655839739170875901663748663850128650665283203e-01,2.140130742398619889677036098873941227793693542480e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.797884199309145447642777071450836956501007080078e-01,2.145287285133436472328583022317616268992424011230e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.790090881241985787397652529762126505374908447266e-01,2.150426811386335346210074703776626847684383392334e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.782275914006226369412644316980731673538684844971e-01,2.155549350432553468159824205940822139382362365723e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.774439325331581829292559859823086299002170562744e-01,2.160654931826672675576617166370851919054985046387e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.766581142201089638099631429213332012295722961426e-01,2.165743585391986247845608204443124122917652130127e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.758701390843325773616356855200137943029403686523e-01,2.170815341209743065675752404786180704832077026367e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.750800096724692278549184720759512856602668762207e-01,2.175870229608272421462089596388977952301502227783e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.742877284541778648563337128507555462419986724854e-01,2.180908281151986982671076020778855308890342712402e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.734932978213798160371794665479683317244052886963e-01,2.185929526630265851139256483293138444423675537109e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.726967200875098307211175097108935005962848663330e-01,2.190933997046218550952545456311781890690326690674e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.718979974867747562150555040716426447033882141113e-01,2.195921723605328279571580196716240607202053070068e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.710971321734198469233234618513961322605609893799e-01,2.200892737703976642649195127887651324272155761719e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.702941262210026507339932777540525421500205993652e-01,2.205847070917849039872749017376918345689773559570e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.694889816216748057442487152002286165952682495117e-01,2.210784754990221534498573419114109128713607788086e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.686817002854716085469277686570421792566776275635e-01,2.215705821820130039245810849024564959108829498291e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.678722840396094928561154802082455717027187347412e-01,2.220610303450419598103593443738645873963832855225e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.670607346277913629606359791068825870752334594727e-01,2.225498232055677094720635977864731103181838989258e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.662470537095201150723511318574310280382633209229e-01,2.230369639930046277154218614668934606015682220459e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.654312428594201245246608777961228042840957641602e-01,2.235224559474924821422803233872400596737861633301e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.646133035665668653546589439429226331412792205811e-01,2.240063023186543988973795649144449271261692047119e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.637932372338248010468220172697328962385654449463e-01,2.244885063643431988289478340448113158345222473145e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.629710451771935464382323743848246522247791290283e-01,2.249690713493759930408089076081523671746253967285e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.621467286251623007853339686334948055446147918701e-01,2.254480005442570378360045424415147863328456878662e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.613202887180726630145244371306034736335277557373e-01,2.259252972238890710965364405637956224381923675537e-01,1.000000000000000020816681711721685132943093776703e-02
